x(chord_dir),y(span_dir)
-0.040806938744181884,0.32939999999999997
-0.04067424219352816,0.32894999999999996
-0.04054141936149511,0.32849999999999996
-0.04040847140666319,0.32804999999999995
-0.04027539948906504,0.3276
-0.040142204770211916,0.32714999999999994
-0.04000888841312036,0.3267
-0.039875451582338906,0.32625
-0.03974189544397511,0.3258
-0.03960822116572284,0.32535
-0.03947442991688948,0.32489999999999997
-0.039340522868423725,0.32444999999999996
-0.039206501192943284,0.32399999999999995
-0.0390723660647629,0.32355
-0.038938118659922596,0.32309999999999994
-0.038803760156216144,0.32265
-0.03866929173321976,0.32219999999999993
-0.03853471457232094,0.32175
-0.03840002985674762,0.3213
-0.03826523877159761,0.32084999999999997
-0.038130342503868105,0.32039999999999996
-0.037995342242485595,0.31994999999999996
-0.03786023917833592,0.3195
-0.03772503450429469,0.31904999999999994
-0.03758972941525779,0.3186
-0.03745432510817236,0.31814999999999993
-0.03731882278206783,0.3177
-0.03718322363808735,0.31725
-0.037047528879519495,0.31679999999999997
-0.03691173971183021,0.31634999999999996
-0.03677585734269498,0.31589999999999996
-0.03663988298203144,0.31545
-0.03650381784203219,0.31499999999999995
-0.03636766313719783,0.31455
-0.03623142008437046,0.31409999999999993
-0.036095089902767434,0.31365
-0.03595867381401531,0.3132
-0.035822173042184276,0.31275
-0.035685588813822854,0.31229999999999997
-0.035548922357992924,0.31184999999999996
-0.035412174906304994,0.3114
-0.03527534769295406,0.31094999999999995
-0.03513844195475552,0.3105
-0.035001458931181645,0.31004999999999994
-0.03486439986439835,0.3096
-0.03472726599930227,0.30915
-0.03459005858355839,0.3087
-0.03445277886763781,0.30824999999999997
-0.034315428104856056,0.30779999999999996
-0.03417800755141182,0.30735
-0.03404051846642591,0.30689999999999995
-0.033902962111980864,0.30645
-0.03376533975316072,0.30599999999999994
-0.03362765265809142,0.30555
-0.03348990209798152,0.3051
-0.03335208934716334,0.30465
-0.033214215683134686,0.30419999999999997
-0.03307628238660085,0.30374999999999996
-0.032938290741517134,0.30329999999999996
-0.032800242035131974,0.30284999999999995
-0.03266213755803028,0.3024
-0.03252397860417759,0.30194999999999994
-0.032385766470964326,0.3015
-0.032247502459250954,0.30105
-0.03210918787341334,0.3006
-0.03197082402138885,0.30015
-0.03183241221472287,0.29969999999999997
-0.0316939537686158,0.29924999999999996
-0.03155545000197082,0.29879999999999995
-0.03141690223744198,0.29835
-0.03127831180148301,0.29789999999999994
-0.031139680024396665,0.29745
-0.031001008240384598,0.297
-0.030862297787598036,0.29655
-0.030723550008188792,0.2961
-0.030584766248361102,0.29564999999999997
-0.0304459478584241,0.29519999999999996
-0.030307096192844756,0.29474999999999996
-0.03016821261030174,0.2943
-0.030029298473739724,0.29384999999999994
-0.029890355150424507,0.2934
-0.02975138401199881,0.29295
-0.029612386434538764,0.2925
-0.029473363798611117,0.29205
-0.02933431748933122,0.29159999999999997
-0.029195248896421742,0.29114999999999996
-0.029056159414272142,0.29069999999999996
-0.028917050441998965,0.29025
-0.02877792338350684,0.28979999999999995
-0.028638779647550454,0.28935
-0.028499620647797153,0.2889
-0.028360447802890612,0.28845
-0.028221262536515117,0.288
-0.028082066277460977,0.28755
-0.02794286045969062,0.28709999999999997
-0.027803646522405745,0.28664999999999996
-0.027664425910115316,0.2862
-0.027525200072704578,0.28574999999999995
-0.027385970465504974,0.2853
-0.027246738549365074,0.28485
-0.02710750579072256,0.2844
-0.026968273661677165,0.28395
-0.026829043640064675,0.2835
-0.02668981720953205,0.28304999999999997
-0.02655059585961357,0.28259999999999996
-0.0264113810858082,0.28215
-0.02627217438965789,0.28169999999999995
-0.026132977278827296,0.28125
-0.02599379126718447,0.2808
-0.025854617874882857,0.28035
-0.02571545862844454,0.2799
-0.025576315060844665,0.27945
-0.025437188711597246,0.27899999999999997
-0.025298081126842186,0.27854999999999996
-0.025158993859433737,0.27809999999999996
-0.025019928469030277,0.27764999999999995
-0.024880886522185404,0.2772
-0.024741869592440707,0.27675
-0.024602879260419652,0.2763
-0.024463917113923248,0.27585
-0.024324984748027106,0.2754
-0.024186083765180083,0.27494999999999997
-0.02404721577530444,0.27449999999999997
-0.02390838239589778,0.27404999999999996
-0.023769585252136512,0.27359999999999995
-0.023630825976981042,0.27315
-0.023492106211282778,0.2727
-0.023353427603892786,0.27225
-0.02321479181177235,0.2718
-0.023076200500105355,0.27135
-0.022937655342412582,0.2709
-0.022799158020667922,0.27044999999999997
-0.022660710225416585,0.26999999999999996
-0.022522313655895354,0.26954999999999996
-0.022383970020154895,0.2691
-0.022245681035184213,0.26865
-0.022107448427037258,0.2682
-0.021969273930961798,0.26775
-0.021831159291530535,0.2673
-0.02169310626277455,0.26685
-0.021555116608319196,0.26639999999999997
-0.02141719210152237,0.26594999999999996
-0.021279334525615326,0.26549999999999996
-0.02114154567384603,0.26505
-0.021003827349625172,0.26459999999999995
-0.020866181366674875,0.26415
-0.020728609549180124,0.2637
-0.020591113731943035,0.26325
-0.020453695760540052,0.2628
-0.020316357491482088,0.26234999999999997
-0.020179100792377714,0.26189999999999997
-0.020041927542099464,0.26144999999999996
-0.019904839630953335,0.261
-0.019767838960851627,0.26054999999999995
-0.01963092744548904,0.2601
-0.01949410701052232,0.25965
-0.019357379593753422,0.2592
-0.01922074714531627,0.25875
-0.01908421162786731,0.2583
-0.018947775016779803,0.25784999999999997
-0.01881143930034219,0.25739999999999996
-0.018675206479960335,0.25695
-0.01853907857036398,0.25649999999999995
-0.01840305759981751,0.25605
-0.018267145610334986,0.2556
-0.01813134465789975,0.25515
-0.017995656812688568,0.2547
-0.01786008415930062,0.25425
-0.01772462879699124,0.25379999999999997
-0.017589292839910738,0.25334999999999996
-0.0174540784173484,0.2529
-0.01731898767398166,0.25244999999999995
-0.01718402277013089,0.252
-0.01704918588201962,0.25155
-0.016914479202040665,0.2511
-0.016779904939028104,0.25065
-0.01664546531853535,0.2502
-0.01651116258311959,0.24974999999999997
-0.0163769989926326,0.24929999999999997
-0.016242976824518276,0.24885
-0.01610909837411703,0.24839999999999998
-0.015975365954977217,0.24795
-0.015841781899173884,0.2475
-0.015708348557634998,0.24705
-0.015575068300475448,0.24659999999999999
-0.015441943517338973,0.24614999999999998
-0.015308976617748365,0.24569999999999997
-0.015176170031464122,0.24524999999999997
-0.015043526208851882,0.2448
-0.014911047621258847,0.24434999999999998
-0.014778736761399597,0.24389999999999998
-0.014646596143751432,0.24345
-0.01451462830495975,0.243
-0.014382835804253608,0.24255
-0.014251221223871902,0.24209999999999998
-0.014119787169500544,0.24164999999999998
-0.013988536270720872,0.24119999999999997
-0.013857471181469839,0.24075
-0.013726594580512248,0.24029999999999999
-0.013595909171925512,0.23984999999999998
-0.013465417685597374,0.2394
-0.013335122877736985,0.23895
-0.013205027531399878,0.2385
-0.013075134457027241,0.23804999999999998
-0.012945446493000102,0.23759999999999998
-0.012815966506208892,0.23714999999999997
-0.01268669739263892,0.2367
-0.012557642077972428,0.23625
-0.012428803518207736,0.23579999999999998
-0.012300184700296191,0.23534999999999998
-0.01217178864279752,0.2349
-0.012043618396554307,0.23445
-0.01191567704538635,0.23399999999999999
-0.01178796770680559,0.23354999999999998
-0.01166049353275245,0.23309999999999997
-0.011533257710354431,0.23265
-0.01140626346270777,0.2322
-0.01127951404968317,0.23174999999999998
-0.011153012768756465,0.23129999999999998
-0.01102676295586528,0.23085
-0.010900767986292751,0.2304
-0.01077503127557935,0.22995
-0.010649556280464061,0.22949999999999998
-0.010524346499856056,0.22904999999999998
-0.01039940547583822,0.22859999999999997
-0.010274736794703804,0.22815
-0.010150344088027704,0.22769999999999999
-0.010026231033773826,0.22724999999999998
-0.009902401357440103,0.2268
-0.009778858833242868,0.22635
-0.009655607285342264,0.2259
-0.009532650589110637,0.22544999999999998
-0.009409992672445803,0.22499999999999998
-0.009287637517131212,0.22454999999999997
-0.009165589160245293,0.2241
-0.009043851695622187,0.22365
-0.008922429275366333,0.22319999999999998
-0.008801326111423527,0.22275
-0.00868054647721107,0.2223
-0.008560094709310037,0.22185
-0.00843997520922261,0.22139999999999999
-0.0083201924451978,0.22094999999999998
-0.008200750954128965,0.22049999999999997
-0.008081655343526829,0.22005
-0.007962910293571851,0.2196
-0.00784452055925013,0.21914999999999998
-0.007726490972577213,0.21869999999999998
-0.007608826444914561,0.21825
-0.0074915319693836,0.2178
-0.007374612623382781,0.21735
-0.007258073571213275,0.21689999999999998
-0.007141920066819435,0.21644999999999998
-0.007026157456650539,0.216
-0.006910791182650729,0.21555
-0.006795826785384679,0.21509999999999999
-0.006681269907306905,0.21464999999999998
-0.006567126296183355,0.2142
-0.006453401808674465,0.21375
-0.006340102414089558,0.2133
-0.0062272341983232535,0.21284999999999998
-0.006114803367985337,0.21239999999999998
-0.006002816254736418,0.21194999999999997
-0.005891279319842765,0.2115
-0.0057801991589646095,0.21105
-0.005669582507193572,0.21059999999999998
-0.005559436244355986,0.21015
-0.005449767400600383,0.2097
-0.005340583162288959,0.20925
-0.0052318908782144815,0.20879999999999999
-0.005123698066166029,0.20834999999999998
-0.005016012419869044,0.20789999999999997
-0.004908841816327441,0.20745
-0.004802194323598057,0.207
-0.004696078209030624,0.20654999999999998
-0.004590501948009503,0.20609999999999998
-0.0045000000000000005,0.20565
-0.0045000000000000005,0.2052
-0.0045000000000000005,0.20475
-0.0045000000000000005,0.20429999999999998
-0.0045000000000000005,0.20384999999999998
-0.0045000000000000005,0.2034
-0.0045000000000000005,0.20295
-0.0045000000000000005,0.20249999999999999
-0.0045000000000000005,0.20204999999999998
-0.0045000000000000005,0.2016
-0.0045000000000000005,0.20115
-0.0045000000000000005,0.2007
-0.0045000000000000005,0.20024999999999998
-0.0045000000000000005,0.19979999999999998
-0.0045000000000000005,0.19935
-0.0045000000000000005,0.1989
-0.0045000000000000005,0.19845
-0.0045000000000000005,0.19799999999999998
-0.0045000000000000005,0.19755
-0.0045000000000000005,0.1971
-0.0045000000000000005,0.19665
-0.0045000000000000005,0.19619999999999999
-0.0045000000000000005,0.19574999999999998
-0.0045000000000000005,0.1953
-0.0045000000000000005,0.19485
-0.0045000000000000005,0.1944
-0.0045000000000000005,0.19394999999999998
-0.0045000000000000005,0.1935
-0.0045000000000000005,0.19305
-0.0045000000000000005,0.1926
-0.0045000000000000005,0.19215
-0.0045000000000000005,0.19169999999999998
-0.0045000000000000005,0.19125
-0.0045000000000000005,0.1908
-0.0045000000000000005,0.19035
-0.0045000000000000005,0.18989999999999999
-0.0045000000000000005,0.18944999999999998
-0.0045000000000000005,0.189
-0.0045000000000000005,0.18855
-0.0045000000000000005,0.1881
-0.0045000000000000005,0.18764999999999998
-0.0045000000000000005,0.1872
-0.0045000000000000005,0.18675
-0.0045000000000000005,0.1863
-0.0045000000000000005,0.18585
-0.0045000000000000005,0.18539999999999998
-0.0045000000000000005,0.18495
-0.0045000000000000005,0.1845
-0.0045000000000000005,0.18405
-0.0045000000000000005,0.18359999999999999
-0.0045000000000000005,0.18314999999999998
-0.0045000000000000005,0.1827
-0.0045000000000000005,0.18225
-0.0045000000000000005,0.1818
-0.0045000000000000005,0.18134999999999998
-0.0045000000000000005,0.1809
-0.0045000000000000005,0.18045
-0.0045000000000000005,0.18
