x(chord_dir),y(span_dir)
-0.036095089902767434,0.09528
-0.03595867381401531,0.09503999999999999
-0.035822173042184276,0.0948
-0.035685588813822854,0.09456
-0.035548922357992924,0.09431999999999999
-0.035412174906304994,0.09408
-0.03527534769295406,0.09384
-0.03513844195475552,0.09359999999999999
-0.035001458931181645,0.09336
-0.03486439986439834,0.09311999999999998
-0.03472726599930227,0.09287999999999999
-0.03459005858355839,0.09264
-0.03445277886763781,0.09239999999999998
-0.03431542810485607,0.09215999999999999
-0.034178007551411815,0.09192
-0.03404051846642591,0.09167999999999998
-0.033902962111980864,0.09144
-0.03376533975316072,0.0912
-0.03362765265809142,0.09095999999999999
-0.03348990209798151,0.09072
-0.03335208934716334,0.09048
-0.033214215683134686,0.09023999999999999
-0.03307628238660085,0.09
-0.03293829074151715,0.08976
-0.032800242035131974,0.08951999999999999
-0.03266213755803028,0.08928
-0.032523978604177606,0.08904000000000001
-0.03238576647096434,0.08879999999999999
-0.032247502459250954,0.08856
-0.032109187873413325,0.08831999999999998
-0.03197082402138886,0.08807999999999999
-0.031832412214722855,0.08784
-0.0316939537686158,0.08759999999999998
-0.03155545000197082,0.08736
-0.03141690223744198,0.08712
-0.03127831180148301,0.08687999999999999
-0.031139680024396665,0.08664
-0.031001008240384605,0.0864
-0.030862297787598036,0.08615999999999999
-0.030723550008188792,0.08592
-0.030584766248361102,0.08567999999999999
-0.0304459478584241,0.08543999999999999
-0.030307096192844756,0.0852
-0.03016821261030174,0.08496
-0.030029298473739724,0.08471999999999999
-0.029890355150424507,0.08448
-0.02975138401199881,0.08424
-0.029612386434538764,0.08399999999999999
-0.02947336379861111,0.08376
-0.02933431748933122,0.08352
-0.029195248896421732,0.08327999999999999
-0.029056159414272142,0.08304
-0.028917050441998965,0.0828
-0.02877792338350684,0.08256
-0.028638779647550454,0.08232
-0.028499620647797153,0.08207999999999999
-0.028360447802890612,0.08184
-0.028221262536515117,0.0816
-0.028082066277460977,0.08135999999999999
-0.02794286045969062,0.08112
-0.027803646522405745,0.08088
-0.027664425910115316,0.08063999999999999
-0.027525200072704578,0.0804
-0.027385970465504974,0.08016
-0.027246738549365074,0.07991999999999999
-0.02710750579072256,0.07968
-0.026968273661677165,0.07944
-0.026829043640064675,0.07919999999999999
-0.026689817209532042,0.07896
-0.026550595859613578,0.07872
-0.026411381085808195,0.07848
-0.0262721743896579,0.07824
-0.026132977278827296,0.07799999999999999
-0.025993791267184464,0.07776
-0.025854617874882864,0.07752
-0.025715458628444536,0.07727999999999999
-0.025576315060844672,0.07704
-0.025437188711597246,0.0768
-0.025298081126842186,0.07655999999999999
-0.025158993859433744,0.07632
-0.025019928469030263,0.07608
-0.024880886522185418,0.07583999999999999
-0.024741869592440704,0.0756
-0.024602879260419652,0.07536
-0.024463917113923248,0.07511999999999999
-0.024324984748027106,0.07488
-0.024186083765180083,0.07464
-0.02404721577530444,0.0744
-0.02390838239589778,0.07416
-0.02376958525213651,0.07391999999999999
-0.023630825976981042,0.07368
-0.023492106211282778,0.07344
-0.023353427603892786,0.07319999999999999
-0.023214791811772346,0.07296
-0.023076200500105355,0.07271999999999999
-0.022937655342412582,0.07247999999999999
-0.022799158020667922,0.07224
-0.022660710225416585,0.072
-0.022522313655895347,0.07175999999999999
-0.022383970020154895,0.07152
-0.02224568103518421,0.07128
-0.022107448427037265,0.07103999999999999
-0.021969273930961798,0.0708
-0.021831159291530535,0.07056
-0.02169310626277455,0.07032
-0.021555116608319196,0.07008
-0.021417192101522372,0.06984
-0.021279334525615326,0.0696
-0.02114154567384603,0.06936
-0.021003827349625172,0.06911999999999999
-0.020866181366674875,0.06888
-0.020728609549180127,0.06864
-0.020591113731943035,0.06839999999999999
-0.020453695760540052,0.06816
-0.020316357491482084,0.06792
-0.020179100792377714,0.06767999999999999
-0.020041927542099464,0.06744
-0.019904839630953335,0.0672
-0.019767838960851627,0.06695999999999999
-0.01963092744548904,0.06672
-0.01949410701052232,0.06648
-0.019357379593753426,0.06624
-0.01922074714531627,0.066
-0.019084211627867304,0.06576
-0.018947775016779803,0.06552
-0.01881143930034219,0.06528
-0.018675206479960335,0.06503999999999999
-0.01853907857036398,0.0648
-0.01840305759981751,0.06456
-0.018267145610334986,0.06431999999999999
-0.01813134465789975,0.06408
-0.017995656812688568,0.06384
-0.01786008415930062,0.06359999999999999
-0.01772462879699124,0.06336
-0.017589292839910738,0.06312
-0.0174540784173484,0.06287999999999999
-0.01731898767398166,0.06264
-0.01718402277013089,0.0624
-0.01704918588201962,0.06216
-0.016914479202040665,0.061919999999999996
-0.016779904939028104,0.06168
-0.01664546531853535,0.061439999999999995
-0.01651116258311959,0.0612
-0.0163769989926326,0.06096
-0.016242976824518276,0.060719999999999996
-0.01610909837411703,0.06048
-0.015975365954977217,0.060239999999999995
-0.015841781899173884,0.06
-0.015708348557634998,0.05976
-0.015575068300475448,0.059519999999999997
-0.015441943517338973,0.05928
-0.015308976617748365,0.059039999999999995
-0.015176170031464122,0.0588
-0.01504352620885188,0.058559999999999994
-0.014911047621258847,0.05832
-0.014778736761399597,0.05808
-0.014646596143751432,0.057839999999999996
-0.01451462830495975,0.0576
-0.014382835804253605,0.057359999999999994
-0.014251221223871902,0.05712
-0.014119787169500546,0.05688
-0.013988536270720872,0.056639999999999996
-0.01385747118146984,0.0564
-0.01372659458051224,0.056159999999999995
-0.013595909171925508,0.05592
-0.013465417685597374,0.05568
-0.013335122877736985,0.055439999999999996
-0.01320502753139988,0.0552
-0.013075134457027241,0.054959999999999995
-0.012945446493000102,0.05472
-0.012815966506208892,0.05448
-0.01268669739263892,0.05424
-0.012557642077972428,0.054
-0.01242880351820774,0.05376
-0.012300184700296195,0.05352
-0.01217178864279752,0.053279999999999994
-0.012043618396554306,0.05304
-0.01191567704538635,0.0528
-0.01178796770680559,0.052559999999999996
-0.01166049353275245,0.05232
-0.01153325771035443,0.05208
-0.01140626346270777,0.05184
-0.01127951404968317,0.05159999999999999
-0.011153012768756465,0.05136
-0.011026762955865282,0.05112
-0.01090076798629275,0.050879999999999995
-0.010775031275579348,0.05064
-0.01064955628046406,0.0504
-0.01052434649985606,0.050159999999999996
-0.01039940547583822,0.04992
-0.010274736794703804,0.04968
-0.010150344088027704,0.04944
-0.010026231033773826,0.049199999999999994
-0.009902401357440103,0.04896
-0.009778858833242868,0.04872
-0.00965560728534226,0.048479999999999995
-0.009532650589110637,0.04824
-0.009409992672445803,0.048
-0.009287637517131212,0.04776
-0.009165589160245296,0.04752
-0.009043851695622187,0.04728
-0.009000000000000001,0.04704
-0.009000000000000001,0.046799999999999994
-0.009000000000000001,0.04656
-0.009000000000000001,0.04632
-0.009000000000000001,0.046079999999999996
-0.009000000000000001,0.04584
-0.009000000000000001,0.0456
-0.009000000000000001,0.04536
-0.009000000000000001,0.04512
-0.009000000000000001,0.04488
-0.009000000000000001,0.04464
-0.009000000000000001,0.044399999999999995
-0.009000000000000001,0.04416
-0.009000000000000001,0.04392
-0.009000000000000001,0.04368
-0.009000000000000001,0.04344
-0.009000000000000001,0.0432
-0.009000000000000001,0.04296
-0.009000000000000001,0.042719999999999994
-0.009000000000000001,0.042480000000000004
-0.009000000000000001,0.04224
-0.009000000000000001,0.041999999999999996
-0.009000000000000001,0.04176
-0.009000000000000001,0.04152
-0.009000000000000001,0.04128
-0.009000000000000001,0.04104
-0.009000000000000001,0.0408
-0.009000000000000001,0.04056
-0.009000000000000001,0.040319999999999995
-0.009000000000000001,0.04008
-0.009000000000000001,0.03984
-0.009000000000000001,0.039599999999999996
-0.009000000000000001,0.03936
-0.009000000000000001,0.03912
-0.009000000000000001,0.03888
-0.009000000000000001,0.03864
-0.009000000000000001,0.038400000000000004
-0.009000000000000001,0.03816
-0.009000000000000001,0.037919999999999995
-0.009000000000000001,0.03768
-0.009000000000000001,0.03744
-0.009000000000000001,0.0372
-0.009000000000000001,0.03696
-0.009000000000000001,0.03672
-0.009000000000000001,0.03648
-0.009000000000000001,0.03624
-0.009000000000000001,0.036
-0.009000000000000001,0.03576
-0.009000000000000001,0.035519999999999996
-0.009000000000000001,0.03528
-0.009000000000000001,0.03504
-0.009000000000000001,0.0348
-0.009000000000000001,0.03456
-0.009000000000000001,0.03432
-0.009000000000000001,0.03408
-0.009000000000000001,0.03384
-0.009000000000000001,0.0336
-0.009000000000000001,0.03336
-0.009000000000000001,0.03312
-0.009000000000000001,0.03288
-0.009000000000000001,0.03264
-0.009000000000000001,0.0324
-0.009000000000000001,0.03216
-0.009000000000000001,0.031920000000000004
-0.009000000000000001,0.03168
-0.009000000000000001,0.03144
-0.009000000000000001,0.0312
-0.009000000000000001,0.03096
-0.009000000000000001,0.03072
-0.009000000000000001,0.03048
-0.009000000000000001,0.03024
-0.009000000000000001,0.03
-0.009000000000000001,0.02976
-0.009000000000000001,0.02952
-0.009000000000000001,0.02928
-0.009000000000000001,0.02904
-0.009000000000000001,0.0288
-0.009000000000000001,0.028560000000000002
-0.009000000000000001,0.028319999999999998
-0.009000000000000001,0.02808
-0.009000000000000001,0.02784
-0.009000000000000001,0.0276
-0.009000000000000001,0.02736
-0.009000000000000001,0.02712
-0.009000000000000001,0.02688
-0.009000000000000001,0.02664
-0.009000000000000001,0.0264
-0.009000000000000001,0.02616
-0.009000000000000001,0.02592
-0.009000000000000001,0.02568
-0.009000000000000001,0.02544
-0.009000000000000001,0.0252
-0.009000000000000001,0.02496
-0.009000000000000001,0.02472
-0.009000000000000001,0.024480000000000002
-0.009000000000000001,0.02424
-0.009000000000000001,0.024
