x(chord_dir),y(span_dir)
-0.011316286611259656,0.07596
-0.01122701524561583,0.07578
-0.011137667461962191,0.0756
-0.011048244043175264,0.07541999999999999
-0.010958745773281726,0.07523999999999999
-0.010869173437477432,0.07505999999999999
-0.010779527822146504,0.07487999999999999
-0.010689809714880625,0.07469999999999999
-0.010600019904498416,0.07451999999999999
-0.010510159181065074,0.07433999999999999
-0.010420228335912073,0.07415999999999999
-0.010330228161657063,0.07397999999999999
-0.010240159452223948,0.07379999999999999
-0.010150023002863124,0.07361999999999999
-0.010059819610171859,0.07343999999999999
-0.009969550072114908,0.07325999999999999
-0.009879215188045219,0.07307999999999999
-0.009788815758724902,0.07289999999999999
-0.009698352586346333,0.07271999999999999
-0.009607826474553476,0.07254
-0.009517238228463318,0.07236
-0.00942658865468763,0.07218
-0.009335878561354791,0.072
-0.009245108758131886,0.07182
-0.009154280056246977,0.07164
-0.009063393268511622,0.07146
-0.00897244920934354,0.07128
-0.008881448694789518,0.0711
-0.00879039254254857,0.07092
-0.00869928157199528,0.07074
-0.008608116604203332,0.07056
-0.008516898461969374,0.07038
-0.00842562796983701,0.0702
-0.008334305954121095,0.07002
-0.008242933242932227,0.06984
-0.008151510666201518,0.06966
-0.008060039055705594,0.06948
-0.007968519245091874,0.0693
-0.007876952069904047,0.06912
-0.0077853383676078775,0.06893999999999999
-0.007693678977617274,0.06875999999999999
-0.007601974741320575,0.06857999999999999
-0.007510226502107146,0.06839999999999999
-0.007418435105394285,0.06821999999999999
-0.007326601398654337,0.06803999999999999
-0.00723472623144223,0.06785999999999999
-0.007142810455423126,0.06767999999999999
-0.007050854924400565,0.06749999999999999
-0.006958860494344757,0.06731999999999999
-0.006866828023421315,0.06713999999999999
-0.006774758372020191,0.06695999999999999
-0.00668265240278507,0.06677999999999999
-0.006590510980642894,0.06659999999999999
-0.006498334972833968,0.06641999999999999
-0.006406125248942227,0.06624
-0.006313882680925906,0.06606
-0.00622160814314858,0.06588
-0.006129302512410534,0.0657
-0.006036966667980544,0.06552
-0.005944601491627986,0.06534
-0.005852207867655342,0.06516
-0.0057597866829311,0.06498
-0.005667338826923066,0.0648
-0.005574865191732024,0.06462
-0.005482366672125861,0.06444
-0.00538984416557407,0.06426
-0.005297298572282734,0.06408
-0.005204730795229838,0.0639
-0.005112141740201161,0.06372
-0.005019532315826483,0.06354
-0.004926903433616337,0.06336
-0.0048342560079992075,0.06318
-0.004741590956359176,0.063
-0.00464890919907408,0.06282
-0.004556211659554148,0.06264
-0.004463499264281162,0.06246
-0.004370772942848097,0.06227999999999999
-0.004278033627999309,0.06209999999999999
-0.004185282255671226,0.06191999999999999
-0.004092519765033633,0.06173999999999999
-0.003999747098531434,0.06155999999999999
-0.003906965201927074,0.06137999999999999
-0.003814175024343412,0.06119999999999999
-0.0037213775183073186,0.06101999999999999
-0.0036285736397937453,0.06083999999999999
-0.003535764348270496,0.06065999999999999
-0.0034429506067435445,0.06047999999999999
-0.0033501333818030526,0.06029999999999999
-0.003257313643669983,0.06011999999999999
-0.0031644923662433842,0.05993999999999999
-0.003071670527148379,0.059759999999999994
-0.0029788491077847833,0.059579999999999994
-0.0028860290933764507,0.059399999999999994
-0.0027932114730213654,0.059219999999999995
-0.0027003972397423824,0.059039999999999995
-0.0026075873905387972,0.058859999999999996
-0.002514782926438596,0.058679999999999996
-0.0024219848525515314,0.058499999999999996
-0.002329194178122978,0.05832
-0.002236411916588573,0.05814
-0.00214363908562969,0.05796
-0.0020508767072297783,0.05778
-0.001958125807731498,0.0576
-0.0018653874178947913,0.05742
-0.0017726625729558299,0.05724
-0.0016799523126868506,0.05706
-0.0015872576814569446,0.05688
-0.0014945797282938066,0.0567
-0.0014019195069464342,0.05652
-0.001309278075948831,0.05634
-0.0012166564986847393,0.05616
-0.0011240558434533893,0.05598
-0.0010314771835362932,0.05579999999999999
-0.000938921597265184,0.05561999999999999
-0.0008463901680910053,0.05543999999999999
-0.0007538839846540288,0.05525999999999999
-0.000661404140855186,0.05507999999999999
-0.0005689517359285245,0.05489999999999999
-0.00047652787451489716,0.05471999999999999
-0.0003841336667369036,0.05453999999999999
-0.00029177022827505533,0.05435999999999999
-0.00019943868044528142,0.05417999999999999
-0.00010714015027772465,0.05399999999999999
-1.487577059689979e-05,0.05381999999999999
7.735331989673286e-05,0.05363999999999999
0.00016954597654385804,0.053459999999999994
0.0002617010486418228,0.053279999999999994
0.0003538173793587989,0.053099999999999994
0.00044589380564630937,0.052919999999999995
0.0005379291581502996,0.052739999999999995
0.0006299222611205364,0.052559999999999996
0.0007218719323184193,0.052379999999999996
0.0008137769829231166,0.052199999999999996
0.0009056362174359837,0.05202
0.0009974484335832177,0.05184
0.0010892124222167503,0.05166
0.001180926967213251,0.05148
0.00127259084537131,0.0513
0.0013642028263066309,0.05112
0.0014557616723452748,0.05094
0.0015472661384148562,0.05076
0.001638714971933691,0.05058
0.0017301069126977753,0.0504
0.0018214406927655816,0.05022
0.0019127150363406394,0.05004
0.0020039286596517866,0.04986
0.0020950802708310495,0.04968
0.0021861685697891504,0.0495
0.0022771922480884586,0.04932
0.0023681499888134633,0.049139999999999996
0.002459040466438538,0.04896
0.00254986234669311,0.04878
0.0026406142864240124,0.0486
0.0027312949334549978,0.04841999999999999
0.0028219029264433416,0.04823999999999999
0.0029124368947335035,0.04805999999999999
0.0030028954582076214,0.04787999999999999
0.0030932772271329186,0.04769999999999999
0.003183580802005842,0.04751999999999999
0.0032738047733928393,0.04733999999999999
0.003363947721767733,0.047159999999999994
0.003454008217345556,0.046979999999999994
0.00354398481991274,0.046799999999999994
0.0036338760786535883,0.046619999999999995
0.0037236805319728894,0.046439999999999995
0.003813396707314596,0.046259999999999996
0.0039030231209764323,0.046079999999999996
0.003992558277920272,0.045899999999999996
0.004082000671578266,0.04572
0.004171348783654482,0.04554
0.00426060108392198,0.04536
0.004349756030015188,0.04518
0.004438812067217411,0.045
0.004527767628243334,0.04482
0.004616621133016368,0.04464
0.004705370988440684,0.04446
0.004794015588167756,0.04428
0.004882553312357251,0.0441
0.0049709825274320794,0.04392
0.005059301585827436,0.04374
0.005147508825733602,0.04356
0.0052356025708323786,0.043379999999999995
0.005323581130026832,0.043199999999999995
0.005411442797164262,0.043019999999999996
0.0054991858507520645,0.042839999999999996
0.005586808553666304,0.04266
0.005674309152852752,0.04248
0.005761685879020106,0.0423
0.005848936946325168,0.04212
0.005936060552049658,0.04194
0.006023054876268419,0.04175999999999999
0.0061099180815086754,0.04157999999999999
0.0061966483124000805,0.04139999999999999
0.006283243695315173,0.04121999999999999
0.0063697023379999315,0.04103999999999999
0.006456022329194072,0.040859999999999994
0.0065422017382407195,0.040679999999999994
0.0066282386146850475,0.040499999999999994
0.006714130987861507,0.040319999999999995
0.006799876866469205,0.040139999999999995
0.006885474238134988,0.039959999999999996
0.006970921068963796,0.039779999999999996
0.007056215303075765,0.039599999999999996
0.007141354862129606,0.03942
0.007226337644831699,0.03924
0.00731116152643038,0.03906
0.00739582435819482,0.03888
0.007480323966877885,0.0387
0.007564658154162357,0.03852
0.007648824696089813,0.03834
0.0077328213424715,0.03816
0.007816645816280433,0.03798
0.007900295813023959,0.0378
0.00798376900009596,0.03762
0.008067063016107852,0.03744
0.008150175470197463,0.03726
0.008233103941314865,0.03708
0.008315845977484117,0.036899999999999995
0.008398399095039932,0.036719999999999996
0.008480760777838088,0.036539999999999996
0.008562928476438492,0.036359999999999996
0.008644899607259574,0.03618
0.008726671551702796,0.036
0.008808241655245857,0.03582
0.008889607226503136,0.03564
0.008970765536251875,0.03546
0.009051713816422446,0.03527999999999999
0.009132449259050983,0.03509999999999999
0.00921296901519262,0.03491999999999999
0.009293270193793307,0.03473999999999999
0.00937334986051826,0.034559999999999994
0.009453205036534799,0.034379999999999994
0.009532832697247355,0.034199999999999994
0.009612229770982113,0.034019999999999995
0.009691393137618763,0.033839999999999995
0.00977031962716658,0.033659999999999995
0.009849006018281857,0.033479999999999996
0.009927449036723626,0.033299999999999996
0.010005645353744267,0.03312
0.010083591584411479,0.03294
0.010161284285857816,0.03276
0.01023871995545371,0.03258
0.01031589502889964,0.0324
0.010392805878232846,0.03222
0.010469448809743546,0.03204
0.010499999999999999,0.03186
0.010499999999999999,0.03168
0.010499999999999999,0.0315
0.010499999999999999,0.03132
0.010499999999999999,0.031139999999999998
0.010499999999999999,0.030959999999999998
0.010499999999999999,0.03078
0.010499999999999999,0.030599999999999995
0.010499999999999999,0.030419999999999996
0.010499999999999999,0.030239999999999996
0.010499999999999999,0.030059999999999996
0.010499999999999999,0.029879999999999997
0.010499999999999999,0.029699999999999997
0.010499999999999999,0.029519999999999998
0.010499999999999999,0.029339999999999998
0.010499999999999999,0.02916
0.010499999999999999,0.02898
0.010499999999999999,0.0288
0.010499999999999999,0.02862
0.010499999999999999,0.02844
0.010499999999999999,0.028259999999999997
0.010499999999999999,0.028079999999999997
0.010499999999999999,0.027899999999999998
0.010499999999999999,0.027719999999999998
0.010499999999999999,0.02754
0.010499999999999999,0.027359999999999995
0.010499999999999999,0.027179999999999996
0.010499999999999999,0.026999999999999996
0.010499999999999999,0.026819999999999997
0.010499999999999999,0.026639999999999997
0.010499999999999999,0.026459999999999997
0.010499999999999999,0.026279999999999998
0.010499999999999999,0.026099999999999998
0.010499999999999999,0.02592
0.010499999999999999,0.02574
0.010499999999999999,0.02556
0.010499999999999999,0.02538
0.010499999999999999,0.0252
0.010499999999999999,0.025019999999999997
0.010499999999999999,0.024839999999999997
0.010499999999999999,0.024659999999999998
0.010499999999999999,0.02448
0.010499999999999999,0.0243
0.010499999999999999,0.02412
0.010499999999999999,0.023939999999999996
0.010499999999999999,0.023759999999999996
0.010499999999999999,0.023579999999999997
0.010499999999999999,0.023399999999999997
0.010499999999999999,0.023219999999999998
0.010499999999999999,0.023039999999999998
0.010499999999999999,0.02286
0.010499999999999999,0.02268
0.010499999999999999,0.0225
0.010499999999999999,0.02232
0.010499999999999999,0.02214
0.010499999999999999,0.02196
0.010499999999999999,0.021779999999999997
0.010499999999999999,0.021599999999999998
0.010499999999999999,0.021419999999999998
0.010499999999999999,0.02124
0.010499999999999999,0.02106
0.010499999999999999,0.02088
0.010499999999999999,0.0207
0.010499999999999999,0.020519999999999997
0.010499999999999999,0.020339999999999997
0.010499999999999999,0.020159999999999997
0.010499999999999999,0.019979999999999998
0.010499999999999999,0.019799999999999998
0.010499999999999999,0.01962
0.010499999999999999,0.01944
0.010499999999999999,0.01926
0.010499999999999999,0.01908
0.010499999999999999,0.0189
0.010499999999999999,0.018719999999999997
0.010499999999999999,0.018539999999999997
0.010499999999999999,0.018359999999999998
0.010499999999999999,0.018179999999999998
0.010499999999999999,0.018
