x(chord_dir),y(span_dir)
-0.05972127490857039,0.27396
-0.05975494304202697,0.27359999999999995
-0.059788510404446826,0.27324
-0.05982197655390949,0.27288
-0.05985534104276657,0.27252
-0.05988860341755843,0.27215999999999996
-0.059921763218929336,0.2718
-0.05995481998154084,0.27144
-0.05998777323398359,0.27108
-0.060020622498687254,0.27071999999999996
-0.06005336729182886,0.27036
-0.060086007123239145,0.27
-0.06011854149630717,0.26964
-0.06015096990788294,0.26927999999999996
-0.06018329184817815,0.26892
-0.06021550680066494,0.26855999999999997
-0.060247614241972475,0.2682
-0.060279613641781665,0.26783999999999997
-0.06031150446271748,0.26748
-0.06034328616023935,0.26711999999999997
-0.060374958182529,0.26676
-0.06040651997037631,0.26639999999999997
-0.06043797095706262,0.26604
-0.0604693105682416,0.26567999999999997
-0.06050053822181775,0.26532
-0.06053165332782233,0.26496
-0.06056265528828666,0.2646
-0.06059354349711271,0.26424
-0.06062431733994107,0.26388
-0.06065497619401608,0.26352
-0.06068551942804795,0.26316
-0.06071594640207213,0.2628
-0.06074625646730554,0.26244
-0.06077644896599972,0.26208
-0.060806523231290766,0.26171999999999995
-0.06083647858704605,0.26136
-0.06086631434770758,0.261
-0.06089602981813192,0.26064
-0.06092562429342649,0.26027999999999996
-0.06095509705878237,0.25992
-0.060984447389303295,0.25956
-0.06101367454983095,0.2592
-0.06104277779476609,0.25883999999999996
-0.06107175636788596,0.25848
-0.06110060950215729,0.25812
-0.0611293364195452,0.25776
-0.06115793633081769,0.25739999999999996
-0.06118640843534562,0.25704
-0.06121475192089813,0.25668
-0.061242965963433246,0.25632
-0.0612710497268837,0.25595999999999997
-0.061299002362937643,0.2556
-0.06132682301081431,0.25523999999999997
-0.06135451079703424,0.25488
-0.061382064835184255,0.25451999999999997
-0.061409484225676644,0.25416
-0.06143676805550265,0.25379999999999997
-0.06146391539798007,0.25344
-0.06149092531249472,0.25307999999999997
-0.06151779684423554,0.25272
-0.06154452902392335,0.25236
-0.06157112086753291,0.252
-0.0615975713760081,0.25164
-0.061623879534970054,0.25128
-0.061650044314417986,0.25092
-0.06167606466842265,0.25056
-0.061701939534811984,0.2502
-0.06172766783484873,0.24984
-0.06175324847290008,0.24947999999999998
-0.06177868033609869,0.24911999999999998
-0.061803962293995075,0.24875999999999998
-0.061829093198201,0.24839999999999998
-0.06185407188202362,0.24803999999999998
-0.061878897160090096,0.24767999999999998
-0.06190356782796237,0.24731999999999998
-0.06192808266174169,0.24695999999999999
-0.06195244041766283,0.24659999999999999
-0.06197663983167734,0.24624
-0.06200067961902564,0.24588
-0.062024558473797745,0.24552
-0.06204827506848183,0.24516
-0.06207182805350077,0.2448
-0.06209521605673579,0.24444
-0.06211843768303705,0.24408
-0.06214149151372076,0.24372
-0.06216437610605214,0.24336
-0.06218708999271404,0.243
-0.06220963168126043,0.24264
-0.06223199965355461,0.24228
-0.062254192365191245,0.24192
-0.06227620824490186,0.24156
-0.062298045693943246,0.2412
-0.062319703085468095,0.24084
-0.062341178763877306,0.24047999999999997
-0.06236247104415327,0.24012
-0.06238357821117339,0.23975999999999997
-0.0624044985190033,0.2394
-0.06242523019016906,0.23903999999999997
-0.06244577141490715,0.23868
-0.062466120350392146,0.23831999999999998
-0.06248627511994067,0.23796
-0.06250623381219102,0.23759999999999998
-0.06252599448025739,0.23723999999999998
-0.06254555514085824,0.23687999999999998
-0.06256491377341691,0.23651999999999998
-0.06258406831913443,0.23615999999999998
-0.06260301668003287,0.23579999999999998
-0.06262175671796813,0.23543999999999998
-0.06264028625361133,0.23507999999999998
-0.06265860306539724,0.23471999999999998
-0.06267670488843857,0.23435999999999998
-0.06269458941340489,0.23399999999999999
-0.06271225428536456,0.23364
-0.06272969710258844,0.23328
-0.06274691541531373,0.23292
-0.06276390672446619,0.23256
-0.06278066848033927,0.2322
-0.06279719808122838,0.23184
-0.06281349287201825,0.23148
-0.06282955014272165,0.23112
-0.06284536712696714,0.23076
-0.06286094100043424,0.2304
-0.06287626887923305,0.23004
-0.06289134781822675,0.22968
-0.06290617480929381,0.22932
-0.06292074677952764,0.22896
-0.06293506058937116,0.2286
-0.06294911303068285,0.22824
-0.06296290082473169,0.22788
-0.06297642062011789,0.22752
-0.06298966899061548,0.22715999999999997
-0.06300264243293398,0.2268
-0.06301533736439477,0.22643999999999997
-0.06302775012051881,0.22608
-0.06303987695252113,0.22571999999999998
-0.06305171402470786,0.22536
-0.06306325741177164,0.22499999999999998
-0.06307450309597971,0.22464
-0.06308544696425028,0.22427999999999998
-0.06309608480511156,0.22391999999999998
-0.06310641230553751,0.22355999999999998
-0.06311642504765468,0.22319999999999998
-0.06312611850531323,0.22283999999999998
-0.06313548804051589,0.22247999999999998
-0.06314452889969717,0.22211999999999998
-0.06315323620984581,0.22175999999999998
-0.0631616049744617,0.22139999999999999
-0.06316963006933937,0.22104
-0.06317730623816878,0.22068
-0.06318462808794342,0.22032
-0.06319159008416625,0.21996
-0.0631981865458418,0.2196
-0.06320441164024358,0.21924
-0.06321025937744415,0.21888
-0.06321572360459471,0.21852
-0.0632207979999406,0.21816
-0.06322547606655768,0.2178
-0.06322975112579363,0.21744
-0.06323361631039787,0.21708
-0.06323706455732106,0.21672
-0.06324008860016615,0.21636
-0.06324268096126949,0.216
-0.06324483394339028,0.21564
-0.06324653962098507,0.21528
-0.06324778983104162,0.21492
-0.06324857616344554,0.21455999999999997
-0.06324888995085028,0.2142
-0.06324872225801977,0.21383999999999997
-0.06324806387060991,0.21348
-0.06324690528335342,0.21311999999999998
-0.06324523668760879,0.21276
-0.06324304795823235,0.21239999999999998
-0.06324032863972834,0.21204
-0.06323706793162848,0.21167999999999998
-0.06323325467304937,0.21132
-0.06322887732637086,0.21095999999999998
-0.06322392395997481,0.21059999999999998
-0.06321838222997833,0.21023999999999998
-0.06321223936088995,0.20987999999999998
-0.06320548212511164,0.20951999999999998
-0.06319809682120262,0.20915999999999998
-0.06319006925081364,0.20879999999999999
-0.06318138469419315,0.20844
-0.06317202788415702,0.20808
-0.06316198297840454,0.20772
-0.06315123353005278,0.20736
-0.06313976245624907,0.207
-0.06312755200470921,0.20664
-0.06311458371801378,0.20628
-0.06310083839547939,0.20592
-0.06308629605240408,0.20556
-0.06307093587646578,0.2052
-0.06305473618103136,0.20484
-0.06303767435510887,0.20448
-0.06301972680964825,0.20412
-0.0630008689198649,0.20376
-0.06298107496322647,0.2034
-0.06296031805270441,0.20304
-0.06293857006484782,0.20268
-0.06291580156218915,0.20232
-0.06289198170943508,0.20196
-0.0628670781828339,0.2016
-0.06284105707203935,0.20124
-0.06281388277371096,0.20088
-0.06278551787599879,0.20051999999999998
-0.06275592303295606,0.20016
-0.06272505682780424,0.19979999999999998
-0.0626928756238377,0.19944
-0.06265933340159846,0.19907999999999998
-0.06262438158077083,0.19871999999999998
-0.06258796882503645,0.19835999999999998
-0.06255004082789029,0.19799999999999998
-0.06251054007713627,0.19763999999999998
-0.06246940559545706,0.19727999999999998
-0.062426572654071394,0.19691999999999998
-0.06238197245604765,0.19655999999999998
-0.06233553178531945,0.19619999999999999
-0.06228717261683379,0.19584
-0.06223681168253376,0.19548
-0.06218435998701426,0.19512
-0.06212972226566023,0.19476
-0.06207279637684614,0.1944
-0.06201347261829855,0.19404
-0.06195163295594132,0.19368
-0.06188715015138413,0.19332
-0.0618198867715879,0.19296
-0.06174969406102498,0.1926
-0.06167641065269855,0.19224
-0.06159986108949528,0.19188
-0.061519854121261486,0.19152
-0.06143618073537754,0.19116
-0.0613486118690091,0.1908
-0.061256895739036685,0.19044
-0.061160754710099845,0.19008
-0.0610598816011349,0.18972
-0.06095393530472609,0.18936
-0.06084253555942039,0.189
-0.060725256669924024,0.18864
-0.0606016199095933,0.18828
-0.06047108425778946,0.18792
-0.06033303501261941,0.18756
-0.06018676966415804,0.1872
-0.06003148019456606,0.18684
-0.05986623065900942,0.18647999999999998
-0.059689928447018994,0.18611999999999998
-0.05950128695107898,0.18575999999999998
-0.05929877635167005,0.18539999999999998
-0.059080557653047906,0.18503999999999998
-0.05884439260224416,0.18467999999999998
-0.058587518031375796,0.18431999999999998
-0.05830646624160221,0.18395999999999998
-0.057996800881217496,0.18359999999999999
-0.05765271540966695,0.18324
-0.05726639791528482,0.18288
-0.05682697663429266,0.18252
-0.05631866109486123,0.18216
-0.05571720354098064,0.1818
-0.054982436547433525,0.18144
-0.05404009036762871,0.18108
-0.05272640251861714,0.18072
-0.050532815240948964,0.18036
-0.0045000000000000005,0.18
