x(chord_dir),y(span_dir)
-0.016770066624805444,0.10031999999999999
-0.016710191813478256,0.10008
-0.0166501345257511,0.09983999999999998
-0.016589894670488922,0.0996
-0.016529472154558494,0.09936
-0.016468866882815583,0.09911999999999999
-0.016408078758091964,0.09888
-0.01634710768118232,0.09864
-0.016285953550830734,0.09839999999999999
-0.016224616263717143,0.09816
-0.016163095714443423,0.09792000000000001
-0.01610139179551936,0.09767999999999999
-0.016039504397348314,0.09744
-0.0159774334082127,0.09719999999999998
-0.015915178714259216,0.09695999999999999
-0.015852740199483805,0.09672
-0.0157901177457164,0.09647999999999998
-0.015727311232605432,0.09623999999999999
-0.015664320537602035,0.096
-0.015601145535944064,0.09575999999999998
-0.01553778610063979,0.09552
-0.015474242102451387,0.09528
-0.015410513409878087,0.09503999999999999
-0.015346599889139112,0.0948
-0.015282501404156296,0.09456
-0.015218217816536504,0.09431999999999999
-0.015153748985553602,0.09408
-0.015089094768130328,0.09384
-0.0150242550188197,0.09359999999999999
-0.014959229589786287,0.09336
-0.014894018330786959,0.09311999999999998
-0.014828621089151596,0.09287999999999999
-0.014763037709763224,0.09264
-0.014697268035037986,0.09239999999999998
-0.014631311904904739,0.09215999999999999
-0.014565169156784314,0.09192
-0.014498839625568468,0.09167999999999998
-0.014432323143598432,0.09144
-0.014365619540643138,0.0912
-0.014298728643877157,0.09095999999999999
-0.014231650277858124,0.09072
-0.014164384264503987,0.09048
-0.01409693042306965,0.09023999999999999
-0.014029288570123467,0.09
-0.013961458519523202,0.08976
-0.013893440082391573,0.08951999999999999
-0.013825233067091543,0.08928
-0.013756837279201076,0.08904000000000001
-0.013688252521487431,0.08879999999999999
-0.013619478593881199,0.08856
-0.013550515293449764,0.08831999999999998
-0.013481362414370389,0.08807999999999999
-0.013412019747902782,0.08784
-0.013342487082361347,0.08759999999999998
-0.013272764203086766,0.08736
-0.013202850892417285,0.08712
-0.01313274692965941,0.08687999999999999
-0.013062452091058184,0.08664
-0.012991966149766852,0.0864
-0.012921288875816138,0.08615999999999999
-0.012850420036082895,0.08592
-0.012779359394258321,0.08567999999999999
-0.012708106710815528,0.08543999999999999
-0.012636661742976622,0.0852
-0.012565024244679195,0.08496
-0.012493193966542283,0.08471999999999999
-0.012421170655831652,0.08448
-0.012348954056424562,0.08424
-0.01227654390877389,0.08399999999999999
-0.012203939949871623,0.08376
-0.012131141913211716,0.08352
-0.012058149528752327,0.08327999999999999
-0.011984962522877361,0.08304
-0.011911580618357329,0.0828
-0.011838003534309565,0.08256
-0.01176423098615769,0.08232
-0.01169026268559038,0.08207999999999999
-0.011616098340519406,0.08184
-0.011541737655036882,0.0816
-0.011467180329371825,0.08135999999999999
-0.011392426059845879,0.08112
-0.011317474538828223,0.08088
-0.011242325454689731,0.08063999999999999
-0.011166978491756251,0.0804
-0.011091433330261042,0.08016
-0.011015689646296341,0.07991999999999999
-0.010939747111764073,0.07968
-0.010863605394325602,0.07944
-0.010787264157350599,0.07919999999999999
-0.010710723059864948,0.07896
-0.010633981756497678,0.07872
-0.010557039897426918,0.07848
-0.010479897128324835,0.07824
-0.010402553090301497,0.07799999999999999
-0.010325007419847796,0.07776
-0.010247259748777143,0.07752
-0.010169309704166157,0.07727999999999999
-0.010091156908294159,0.07704
-0.010012800978581586,0.0768
-0.00993424152752715,0.07655999999999999
-0.009855478162643774,0.07632
-0.009776510486393393,0.07608
-0.009697338096120372,0.07583999999999999
-0.009617960583983638,0.0756
-0.009538377536887604,0.07536
-0.009458588536411523,0.07511999999999999
-0.009378593158737663,0.07488
-0.00929839097457789,0.07464
-0.009217981549098898,0.0744
-0.009137364441845847,0.07416
-0.009056539206664549,0.07391999999999999
-0.008975505391622063,0.07368
-0.008894262538925609,0.07344
-0.008812810184839936,0.07319999999999999
-0.008731147859602946,0.07296
-0.008649275087339536,0.07271999999999999
-0.008567191385973793,0.07247999999999999
-0.008484896267139202,0.07224
-0.008402389236087125,0.072
-0.00831966979159329,0.07175999999999999
-0.008236737425862308,0.07152
-0.008153591624430242,0.07128
-0.008070231866065009,0.07103999999999999
-0.00798665762266472,0.0708
-0.007902868359153884,0.07056
-0.00781886353337723,0.07032
-0.0077346425959914054,0.07008
-0.007650204990354181,0.06984
-0.00756555015241132,0.0696
-0.007480677510580937,0.06936
-0.007395586485635264,0.06911999999999999
-0.00731027649057988,0.06888
-0.007224746930530157,0.06864
-0.0071389972025849915,0.06839999999999999
-0.007053026695697691,0.06816
-0.006966834790543896,0.06792
-0.006880420859386546,0.06767999999999999
-0.006793784265937717,0.06744
-0.0067069243652173,0.0672
-0.006619840503408414,0.06695999999999999
-0.006532532017709435,0.06672
-0.006444998236182609,0.06648
-0.006357238477599034,0.06624
-0.006269252051280056,0.066
-0.006181038256934859,0.06576
-0.0060925963844941575,0.06552
-0.006003925713939946,0.06528
-0.005915025515131046,0.06503999999999999
-0.00582589504762453,0.0648
-0.005736533560492658,0.06456
-0.005646940292135406,0.06431999999999999
-0.005557114470088321,0.06408
-0.005467055310825586,0.06384
-0.005376762019558178,0.06359999999999999
-0.0052862337900269375,0.06336
-0.005195469804290403,0.06312
-0.0051044692325072465,0.06287999999999999
-0.005013231232713095,0.06264
-0.004921754950591658,0.0624
-0.004830039519239878,0.06216
-0.004738084058926961,0.061919999999999996
-0.004645887676847069,0.06168
-0.004553449466865492,0.061439999999999995
-0.004460768509258074,0.0612
-0.00436784387044362,0.06096
-0.0042746746027091526,0.060719999999999996
-0.00418125974392769,0.06048
-0.00408759831726831,0.060239999999999995
-0.003993689330898286,0.06
-0.003899531777676945,0.05976
-0.003805124634841041,0.059519999999999997
-0.003710466863681299,0.05928
-0.0036155574092098172,0.059039999999999995
-0.0035203951998180605,0.0588
-0.0034249791469250293,0.058559999999999994
-0.003329308144615333,0.05832
-0.003233381069266777,0.05808
-0.0031371967791670036,0.057839999999999996
-0.0030407541141189744,0.0576
-0.002944051895034671,0.057359999999999994
-0.0028470889235167433,0.05712
-0.0027498639814275416,0.05688
-0.0026523758304451348,0.056639999999999996
-0.002554623211605829,0.0564
-0.0024566048448325384,0.056159999999999995
-0.0023583194284486977,0.05592
-0.002259765638676907,0.05568
-0.002160942129121903,0.055439999999999996
-0.0020618475302371687,0.0552
-0.001962480448774475,0.054959999999999995
-0.001862839467215837,0.05472
-0.001762923143186955,0.05448
-0.001662730008851615,0.05424
-0.0015622585702861139,0.054
-0.0014615073068329348,0.05376
-0.0013604746704328485,0.05352
-0.0012591590849344962,0.053279999999999994
-0.0011575589453804748,0.05304
-0.001055672617269035,0.0528
-0.0009534984357902065,0.052559999999999996
-0.0008510347050353535,0.05232
-0.0007482796971789649,0.05208
-0.0006452316516314081,0.05184
-0.0005418887741614649,0.05159999999999999
-0.0004382492359871811,0.05136
-0.00033431117283367305,0.05112
-0.00023007268395638242,0.050879999999999995
-0.0001255318311281558,0.05064
-2.0686637588465326e-05,0.0504
8.446491304693604e-05,0.050159999999999996
0.00018992487791787138,0.04992
0.00029569535609502186,0.04968
0.00040177848980080255,0.04944
0.0005081764656779605,0.049199999999999994
0.0006148915161082978,0.04896
0.0007219259205839788,0.04872
0.0008292820071340648,0.048479999999999995
0.0009369621538090397,0.04824
0.0010449687902262961,0.048
0.0011533043991797769,0.04776
0.0012619715183169941,0.04752
0.0013709727418871002,0.04728
0.0014803107225636741,0.04704
0.0015899881733463066,0.046799999999999994
0.001700007869545236,0.04656
0.0018103726508535822,0.04632
0.0019210854235120443,0.046079999999999996
0.0020321491625712174,0.04584
0.002143566914257121,0.0456
0.0022553417984457636,0.04536
0.002367477011253125,0.04512
0.0024799758277473122,0.04488
0.0025928416047900724,0.04464
0.0027060777840155186,0.044399999999999995
0.002819687894954303,0.04416
0.0029336755583121744,0.04392
0.0030480444894126074,0.04368
0.003162798501813691,0.04344
0.003277941511110454,0.0432
0.0033934775389345764,0.04296
0.003509410717164343,0.042719999999999994
0.0036257452923587914,0.042480000000000004
0.0037424856304310184,0.04224
0.0038596362215769075,0.041999999999999996
0.003977201685476894,0.04176
0.004095186776789706,0.04152
0.004213596390958814,0.04128
0.004332435570353944,0.04104
0.004451709510772051,0.0408
0.0045714235683242,0.04056
0.004691583266737289,0.040319999999999995
0.004812194305102048,0.04008
0.004933262566101725,0.03984
0.00505479412475906,0.039599999999999996
0.005176795257742686,0.03936
0.005299272453278114,0.03912
0.00542223242171286,0.03888
0.005545682106790151,0.03864
0.00566962869769125,0.038400000000000004
0.005794079641912517,0.03816
0.005919042659050298,0.037919999999999995
0.0060445257555745025,0.03768
0.006170537240680439,0.03744
0.006297085743318382,0.0372
0.006424180230511533,0.03696
0.006551830027085625,0.03672
0.006680044836947778,0.03648
0.006808834766068627,0.03624
0.006938210347340256,0.036
0.0070681825675039025,0.03576
0.0071987628963657135,0.035519999999999996
0.007329963318547025,0.03528
0.0074617963680479234,0.03504
0.007594275165940319,0.0348
0.007727413461550144,0.03456
0.00786122567753876,0.03432
0.007995726959352596,0.03408
0.008130933229578939,0.03384
0.008266861247827016,0.0336
0.008403528676848914,0.03336
0.00854095415572833,0.03312
0.00867915738109965,0.03288
0.008818159197520697,0.03264
0.008957981698315366,0.0324
0.009098648338434923,0.03216
0.009240184061168269,0.031920000000000004
0.009382615440874697,0.03168
0.009525970844332574,0.03144
0.009670280613815094,0.0312
0.00981557727564589,0.03096
0.009961895778788142,0.03072
0.01010927376902758,0.03048
0.010257751905584884,0.03024
0.010407374228621171,0.03
0.010499999999999999,0.02976
0.010499999999999999,0.02952
0.010499999999999999,0.02928
0.010499999999999999,0.02904
0.010499999999999999,0.0288
0.010499999999999999,0.028560000000000002
0.010499999999999999,0.028319999999999998
0.010499999999999999,0.02808
0.010499999999999999,0.02784
0.010499999999999999,0.0276
0.010499999999999999,0.02736
0.010499999999999999,0.02712
0.010499999999999999,0.02688
0.010499999999999999,0.02664
0.010499999999999999,0.0264
0.010499999999999999,0.02616
0.010499999999999999,0.02592
0.010499999999999999,0.02568
0.010499999999999999,0.02544
0.010499999999999999,0.0252
0.010499999999999999,0.02496
0.010499999999999999,0.02472
0.010499999999999999,0.024480000000000002
0.010499999999999999,0.02424
0.010499999999999999,0.024
