x(chord_dir),y(span_dir)
-0.017555470136517745,0.05268
-0.01750964486230803,0.052559999999999996
-0.01746357639983754,0.05244
-0.017417263670522334,0.05232
-0.017370705583716353,0.052199999999999996
-0.01732390103653813,0.05208
-0.017276848913694125,0.05196
-0.01722954808729861,0.05184
-0.017181997416690097,0.05172
-0.0171341957482442,0.05159999999999999
-0.01708614191518277,0.05148
-0.017037834737379354,0.05136
-0.016989273021160746,0.051239999999999994
-0.016940455559104645,0.05112
-0.016891381129833294,0.051
-0.01684204849780293,0.050879999999999995
-0.016792456413089088,0.05076
-0.0167426036111675,0.05064
-0.016692488812690587,0.050519999999999995
-0.016642110723259412,0.0504
-0.016591468033190962,0.05028
-0.01654055941728063,0.050159999999999996
-0.016489383534559823,0.05004
-0.01643793902804857,0.04992
-0.016386224524502883,0.0498
-0.016334238634156978,0.04968
-0.016281979950459942,0.04956
-0.01622944704980695,0.04944
-0.01617663849126473,0.04932
-0.016123552816291166,0.049199999999999994
-0.016070188548448956,0.04908
-0.01601654419311306,0.04896
-0.015962618237171863,0.048839999999999995
-0.015908409148721842,0.04872
-0.015853915376755533,0.0486
-0.015799135350842732,0.048479999999999995
-0.015744067480804636,0.04836
-0.015688710156380757,0.04824
-0.015633061746888444,0.048119999999999996
-0.015577120600874836,0.048
-0.015520885045760893,0.04788
-0.015464353387477543,0.04776
-0.015407523910093417,0.04764
-0.015350394875434218,0.04752
-0.015292964522693273,0.0474
-0.015235231068033254,0.04728
-0.015177192704178482,0.047159999999999994
-0.01511884759999792,0.04704
-0.015060193900078334,0.04692
-0.015001229724287378,0.046799999999999994
-0.014941953167326483,0.04668
-0.014882362298272986,0.04656
-0.014822455160111398,0.046439999999999995
-0.014762229769253385,0.04632
-0.014701684115046184,0.0462
-0.014640816159269102,0.046079999999999996
-0.014579623835617634,0.04596
-0.014518105049175056,0.04584
-0.014456257675870884,0.04572
-0.014394079561925961,0.0456
-0.014331568523283624,0.04548
-0.014268722345026706,0.04536
-0.014205538780779726,0.04524
-0.014142015552096009,0.04512
-0.01407815034782909,0.045
-0.014013940823488044,0.04488
-0.01394938460057615,0.044759999999999994
-0.013884479265912426,0.04464
-0.013819222370935382,0.04452
-0.013753611430988587,0.044399999999999995
-0.013687643924587264,0.04428
-0.013621317292665483,0.04416
-0.013554628937803195,0.044039999999999996
-0.013487576223432475,0.04392
-0.013420156473022297,0.0438
-0.013352366969241147,0.04368
-0.013284204953096655,0.04356
-0.013215667623051618,0.04344
-0.01314675213411537,0.04332
-0.013077455596909981,0.0432
-0.013007775076710075,0.04308
-0.012937707592455678,0.04296
-0.012867250115736913,0.04284
-0.012796399569749647,0.042719999999999994
-0.012725152828221141,0.0426
-0.012653506714304517,0.042480000000000004
-0.01258145799944094,0.042359999999999995
-0.01250900340218853,0.04224
-0.012436139587016493,0.04212
-0.012362863163063547,0.041999999999999996
-0.012289170682859021,0.04188
-0.012215058641005506,0.04176
-0.012140523472821445,0.041639999999999996
-0.012065561552942309,0.04152
-0.01199016919387863,0.0414
-0.011914342644529462,0.04128
-0.011838078088649395,0.04116
-0.011761371643267408,0.04104
-0.0116842193570557,0.04092
-0.011606617208646572,0.0408
-0.011528561104895196,0.040679999999999994
-0.011450046879086313,0.04056
-0.011371070289082498,0.040440000000000004
-0.011291627015411618,0.040319999999999995
-0.011211712659291249,0.0402
-0.011131322740587108,0.04008
-0.011050452695703202,0.039959999999999996
-0.010969097875400527,0.03984
-0.010887253542541588,0.03972
-0.010804914869757432,0.039599999999999996
-0.01072207693703409,0.03948
-0.01063873472921487,0.03936
-0.01055488313341488,0.03924
-0.010470516936344106,0.03912
-0.010385630821534889,0.039
-0.010300219366469701,0.03888
-0.010214277039604768,0.03876
-0.01012779819728487,0.03864
-0.010040777080544374,0.03852
-0.009953207811789485,0.038400000000000004
-0.009865084391355972,0.03828
-0.009776400693936961,0.03816
-0.00968715046487443,0.03804
-0.009597327316308194,0.037919999999999995
-0.009506924723175533,0.0378
-0.009415936019054303,0.03768
-0.00932435439184202,0.037559999999999996
-0.009232172879262878,0.03744
-0.009139384364194317,0.03732
-0.009045981569804056,0.0372
-0.008951957054488258,0.03708
-0.008857303206600654,0.03696
-0.008762012238962086,0.03684
-0.00866607618313902,0.03672
-0.008569486883479176,0.0366
-0.00847223599089144,0.03648
-0.008374314956356543,0.03636
-0.008275715024154095,0.03624
-0.008176427224790676,0.03612
-0.008076442367612714,0.036
-0.007975751033086665,0.035879999999999995
-0.0078743435647281,0.03576
-0.007772210060659913,0.03564
-0.007669340364778603,0.035519999999999996
-0.007565724057506034,0.0354
-0.0074613504461028615,0.03528
-0.0073562085545175945,0.03516
-0.007250287112744103,0.03504
-0.007143574545657894,0.03492
-0.0070360589612996766,0.0348
-0.006927728138572398,0.03468
-0.006818569514315281,0.03456
-0.006708570169716037,0.03444
-0.006597716816019134,0.03432
-0.006485995779485037,0.0342
-0.006373392985551972,0.03408
-0.006259893942147557,0.03396
-0.006145483722094176,0.03384
-0.006030146944546847,0.03372
-0.0059138677553978725,0.0336
-0.005796629806576973,0.033479999999999996
-0.005678416234169783,0.03336
-0.005559209635271151,0.03324
-0.005438992043482544,0.03312
-0.005317744902955265,0.033
-0.0051954490408722236,0.03288
-0.005072084638252126,0.03276
-0.004947631198949042,0.03264
-0.00482206751670914,0.03252
-0.004695371640133426,0.0324
-0.004567520835381502,0.03228
-0.0044384915464355,0.03216
-0.004308259352726138,0.03204
-0.004176798923903446,0.031920000000000004
-0.004044083971513422,0.0318
-0.0039100871973175196,0.03168
-0.0037747802379653993,0.03156
-0.0036381336057011854,0.03144
-0.003500116624749753,0.03132
-0.0033606973629918373,0.0312
-0.0032198425584941508,0.03108
-0.003077517540412498,0.03096
-0.0029336861437318715,0.03084
-0.0027883106172458226,0.03072
-0.0026413515241077747,0.0306
-0.002492767634207603,0.03048
-0.0023425158075365098,0.030359999999999998
-0.0021905508675998525,0.03024
-0.0020368254638196137,0.03012
-0.0018812899217320496,0.03
-0.0017238920796305568,0.02988
-0.0015645771101227973,0.02976
-0.0014032873248632088,0.02964
-0.0012399619604794646,0.02952
-0.0010745369434298838,0.0294
-0.0009069446311997104,0.02928
-0.0007371135268583358,0.02916
-0.0005649679635464974,0.02904
-0.0003904277549273225,0.02892
-0.00021340780700184088,0.0288
-3.3817685936193484e-05,0.02868
0.00014843886435129613,0.028560000000000002
0.0003334644621732826,0.02844
0.0005213686942551546,0.028319999999999998
0.0007122687983155858,0.0282
0.0009062904341567233,0.02808
0.0011035685577119557,0.02796
0.001304248415371672,0.02784
0.0015084866794602848,0.02772
0.0017164527501587826,0.0276
0.0019283302547050511,0.02748
0.0021443187816900158,0.02736
0.002364635897146144,0.02724
0.0025895195004984675,0.02712
0.002819230593143242,0.027
0.0030540565515794725,0.02688
0.0032943150222460964,0.02676
0.003540358588787337,0.02664
0.0037925804076508786,0.026520000000000002
0.0040514210694919586,0.0264
0.0043173770288902815,0.02628
0.004591011064065719,0.02616
0.004872965398026631,0.02604
0.005163978358683718,0.02592
0.0054649058193317075,0.0258
0.005776749210795296,0.02568
0.0061006927481778335,0.02556
0.006438153871130668,0.02544
0.006790853124639968,0.025320000000000002
0.0071609135034059294,0.0252
0.007551006028548481,0.02508
0.007964570922208366,0.02496
0.00840616870952483,0.02484
0.008882068779744977,0.02472
0.00940130715566375,0.0246
0.009977771815730643,0.024480000000000002
0.010499999999999999,0.02436
0.010499999999999999,0.02424
0.010499999999999999,0.02412
0.010499999999999999,0.024
