x(chord_dir),y(span_dir)
-0.009532650589110637,0.02727
-0.009409992672445803,0.027
-0.009287637517131212,0.02673
-0.009165589160245293,0.02646
-0.009043851695622187,0.02619
-0.008922429275366331,0.02592
-0.008801326111423525,0.02565
-0.00868054647721107,0.02538
-0.008560094709310039,0.02511
-0.00843997520922261,0.02484
-0.0083201924451978,0.02457
-0.008200750954128963,0.0243
-0.008081655343526829,0.02403
-0.007962910293571851,0.02376
-0.007844520559250128,0.02349
-0.007726490972577213,0.02322
-0.007608826444914563,0.02295
-0.0074915319693836,0.02268
-0.007374612623382781,0.02241
-0.007258073571213273,0.02214
-0.007141920066819435,0.02187
-0.007026157456650539,0.0216
-0.0069107911826507325,0.021330000000000002
-0.006795826785384679,0.02106
-0.006681269907306905,0.02079
-0.006567126296183355,0.02052
-0.006453401808674465,0.02025
-0.006340102414089558,0.01998
-0.0062272341983232535,0.019710000000000002
-0.006114803367985336,0.01944
-0.006002816254736418,0.01917
-0.005891279319842765,0.0189
-0.0057801991589646095,0.01863
-0.005669582507193574,0.01836
-0.005559436244355986,0.018090000000000002
-0.005449767400600381,0.01782
-0.005340583162288959,0.01755
-0.0052318908782144815,0.01728
-0.005123698066166029,0.01701
-0.005016012419869046,0.01674
-0.00490884181632744,0.01647
-0.004802194323598056,0.0162
-0.004696078209030624,0.01593
-0.004590501948009503,0.01566
-0.0045000000000000005,0.015390000000000001
-0.0045000000000000005,0.01512
-0.0045000000000000005,0.01485
-0.0045000000000000005,0.014580000000000001
-0.0045000000000000005,0.01431
-0.0045000000000000005,0.01404
-0.0045000000000000005,0.013770000000000001
-0.0045000000000000005,0.0135
-0.0045000000000000005,0.01323
-0.0045000000000000005,0.01296
-0.0045000000000000005,0.01269
-0.0045000000000000005,0.01242
-0.0045000000000000005,0.01215
-0.0045000000000000005,0.01188
-0.0045000000000000005,0.01161
-0.0045000000000000005,0.01134
-0.0045000000000000005,0.01107
-0.0045000000000000005,0.0108
-0.0045000000000000005,0.01053
-0.0045000000000000005,0.01026
-0.0045000000000000005,0.00999
-0.0045000000000000005,0.00972
-0.0045000000000000005,0.00945
-0.0045000000000000005,0.00918
-0.0045000000000000005,0.00891
-0.0045000000000000005,0.00864
-0.0045000000000000005,0.00837
-0.0045000000000000005,0.0081
-0.0045000000000000005,0.00783
-0.0045000000000000005,0.00756
-0.0045000000000000005,0.0072900000000000005
-0.0045000000000000005,0.00702
-0.0045000000000000005,0.00675
-0.0045000000000000005,0.00648
-0.0045000000000000005,0.00621
-0.0045000000000000005,0.00594
-0.0045000000000000005,0.00567
-0.0045000000000000005,0.0054
-0.0045000000000000005,0.00513
-0.0045000000000000005,0.00486
-0.0045000000000000005,0.00459
-0.0045000000000000005,0.00432
-0.0045000000000000005,0.00405
-0.0045000000000000005,0.00378
-0.0045000000000000005,0.00351
-0.0045000000000000005,0.00324
-0.0045000000000000005,0.00297
-0.0045000000000000005,0.0027
-0.0045000000000000005,0.00243
-0.0045000000000000005,0.00216
-0.0045000000000000005,0.00189
-0.0045000000000000005,0.00162
-0.0045000000000000005,0.00135
-0.0045000000000000005,0.00108
-0.0045000000000000005,0.00081
-0.0045000000000000005,0.00054
-0.0045000000000000005,0.00027
-0.0045000000000000005,0.0
