x(chord_dir),y(span_dir)
-0.06216437610605215,0.16752
-0.06218708999271404,0.16725
-0.06220963168126043,0.16698
-0.06223199965355461,0.16671
-0.062254192365191245,0.16644
-0.06227620824490186,0.16616999999999998
-0.062298045693943246,0.1659
-0.062319703085468095,0.16563
-0.062341178763877306,0.16536
-0.06236247104415327,0.16509
-0.06238357821117339,0.16482
-0.0624044985190033,0.16455
-0.06242523019016906,0.16427999999999998
-0.06244577141490714,0.16401
-0.062466120350392146,0.16374
-0.06248627511994067,0.16347
-0.06250623381219102,0.1632
-0.06252599448025739,0.16293
-0.06254555514085824,0.16266
-0.06256491377341691,0.16238999999999998
-0.06258406831913445,0.16212
-0.06260301668003287,0.16185
-0.06262175671796813,0.16158
-0.06264028625361133,0.16131
-0.06265860306539724,0.16104
-0.06267670488843857,0.16077
-0.06269458941340489,0.1605
-0.06271225428536456,0.16022999999999998
-0.06272969710258844,0.15996
-0.06274691541531373,0.15969
-0.06276390672446619,0.15942
-0.06278066848033927,0.15914999999999999
-0.06279719808122838,0.15888
-0.06281349287201825,0.15861
-0.06282955014272165,0.15833999999999998
-0.06284536712696714,0.15807
-0.06286094100043424,0.1578
-0.06287626887923305,0.15753
-0.06289134781822675,0.15726
-0.06290617480929381,0.15699
-0.06292074677952764,0.15672
-0.06293506058937116,0.15645
-0.06294911303068285,0.15617999999999999
-0.06296290082473169,0.15591
-0.06297642062011789,0.15564
-0.06298966899061548,0.15537
-0.06300264243293398,0.1551
-0.06301533736439477,0.15483
-0.06302775012051881,0.15456
-0.06303987695252113,0.15428999999999998
-0.06305171402470786,0.15402
-0.06306325741177164,0.15375
-0.06307450309597971,0.15348
-0.06308544696425028,0.15321
-0.06309608480511156,0.15294
-0.06310641230553751,0.15267
-0.06311642504765468,0.15239999999999998
-0.06312611850531323,0.15213
-0.06313548804051589,0.15186
-0.06314452889969717,0.15159
-0.06315323620984581,0.15132
-0.0631616049744617,0.15105
-0.06316963006933937,0.15078
-0.06317730623816878,0.15051
-0.06318462808794342,0.15023999999999998
-0.06319159008416625,0.14997
-0.0631981865458418,0.1497
-0.06320441164024358,0.14943
-0.06321025937744415,0.14916
-0.06321572360459471,0.14889
-0.0632207979999406,0.14862
-0.06322547606655768,0.14834999999999998
-0.06322975112579364,0.14808
-0.06323361631039787,0.14781
-0.06323706455732106,0.14754
-0.06324008860016615,0.14726999999999998
-0.06324268096126949,0.147
-0.06324483394339028,0.14673
-0.06324653962098507,0.14646
-0.06324778983104162,0.14619
-0.06324857616344554,0.14592
-0.06324888995085028,0.14565
-0.06324872225801977,0.14538
-0.06324806387060991,0.14511
-0.06324690528335342,0.14484
-0.06324523668760879,0.14457
-0.06324304795823235,0.14429999999999998
-0.06324032863972834,0.14403
-0.06323706793162848,0.14376
-0.06323325467304937,0.14349
-0.06322887732637086,0.14322
-0.06322392395997481,0.14295
-0.06321838222997833,0.14268
-0.06321223936088995,0.14240999999999998
-0.06320548212511164,0.14214
-0.06319809682120262,0.14187
-0.06319006925081364,0.1416
-0.06318138469419315,0.14133
-0.06317202788415702,0.14106
-0.06316198297840454,0.14079
-0.06315123353005278,0.14052
-0.06313976245624907,0.14024999999999999
-0.06312755200470921,0.13998
-0.06311458371801378,0.13971
-0.06310083839547939,0.13944
-0.06308629605240408,0.13917
-0.06307093587646578,0.1389
-0.06305473618103136,0.13863
-0.06303767435510887,0.13835999999999998
-0.06301972680964825,0.13809
-0.0630008689198649,0.13782
-0.06298107496322647,0.13755
-0.06296031805270441,0.13727999999999999
-0.06293857006484782,0.13701
-0.06291580156218915,0.13674
-0.06289198170943508,0.13646999999999998
-0.06286707818283391,0.1362
-0.06284105707203935,0.13593
-0.06281388277371096,0.13566
-0.06278551787599879,0.13539
-0.06275592303295606,0.13512
-0.06272505682780424,0.13485
-0.0626928756238377,0.13458
-0.06265933340159846,0.13430999999999998
-0.06262438158077083,0.13404
-0.06258796882503645,0.13377
-0.06255004082789029,0.1335
-0.06251054007713627,0.13323
-0.06246940559545706,0.13296
-0.062426572654071394,0.13269
-0.06238197245604765,0.13241999999999998
-0.06233553178531945,0.13215
-0.06228717261683379,0.13188
-0.06223681168253376,0.13161
-0.06218435998701426,0.13133999999999998
-0.06212972226566023,0.13107
-0.06207279637684614,0.1308
-0.06201347261829855,0.13053
-0.06195163295594132,0.13026
-0.06188715015138413,0.12999
-0.0618198867715879,0.12972
-0.06174969406102498,0.12945
-0.06167641065269855,0.12918
-0.06159986108949528,0.12891
-0.061519854121261486,0.12864
-0.06143618073537754,0.12836999999999998
-0.0613486118690091,0.1281
-0.061256895739036685,0.12783
-0.061160754710099845,0.12756
-0.0610598816011349,0.12729
-0.06095393530472609,0.12702
-0.06084253555942039,0.12675
-0.060725256669924024,0.12647999999999998
-0.0606016199095933,0.12621
-0.06047108425778946,0.12594
-0.06033303501261941,0.12567
-0.06018676966415804,0.12539999999999998
-0.06003148019456606,0.12513
-0.05986623065900942,0.12486
-0.059689928447019,0.12458999999999999
-0.05950128695107898,0.12432
-0.05929877635167005,0.12405
-0.059080557653047906,0.12378
-0.05884439260224416,0.12351
-0.058587518031375796,0.12323999999999999
-0.05830646624160221,0.12297
-0.057996800881217496,0.12269999999999999
-0.05765271540966695,0.12243
-0.05726639791528482,0.12215999999999999
-0.05682697663429266,0.12189
-0.05631866109486123,0.12161999999999999
-0.05571720354098064,0.12135
-0.054982436547433525,0.12108
-0.05404009036762871,0.12081
-0.05272640251861714,0.12054
-0.050532815240948964,0.12027
-0.0045000000000000005,0.12
