x(chord_dir),y(span_dir)
-0.06265860306539724,0.10103999999999999
-0.06267670488843857,0.10077
-0.06269458941340489,0.1005
-0.06271225428536456,0.10023
-0.06272969710258844,0.09996
-0.06274691541531373,0.09969
-0.06276390672446619,0.09942000000000001
-0.06278066848033927,0.09914999999999999
-0.06279719808122838,0.09888
-0.06281349287201825,0.09861
-0.06282955014272165,0.09834
-0.06284536712696714,0.09806999999999999
-0.06286094100043424,0.0978
-0.06287626887923305,0.09753
-0.06289134781822675,0.09726
-0.06290617480929381,0.09698999999999999
-0.06292074677952764,0.09672
-0.06293506058937116,0.09645000000000001
-0.06294911303068285,0.09618
-0.06296290082473169,0.09591
-0.06297642062011789,0.09564
-0.06298966899061548,0.09537
-0.06300264243293398,0.09509999999999999
-0.06301533736439477,0.09483
-0.06302775012051881,0.09456
-0.06303987695252113,0.09429
-0.06305171402470786,0.09401999999999999
-0.06306325741177164,0.09375
-0.06307450309597971,0.09348000000000001
-0.06308544696425028,0.09321
-0.06309608480511156,0.09294
-0.06310641230553751,0.09267
-0.06311642504765468,0.0924
-0.06312611850531323,0.09212999999999999
-0.06313548804051589,0.09186
-0.06314452889969717,0.09159
-0.06315323620984581,0.09132
-0.0631616049744617,0.09104999999999999
-0.06316963006933937,0.09078
-0.06317730623816878,0.09051
-0.06318462808794342,0.09024
-0.06319159008416625,0.08997
-0.0631981865458418,0.0897
-0.06320441164024358,0.08943
-0.06321025937744415,0.08916
-0.06321572360459471,0.08889
-0.0632207979999406,0.08862
-0.06322547606655768,0.08835
-0.06322975112579364,0.08807999999999999
-0.06323361631039787,0.08781
-0.06323706455732106,0.08754
-0.06324008860016615,0.08727
-0.06324268096126949,0.087
-0.06324483394339028,0.08673
-0.06324653962098507,0.08646
-0.06324778983104162,0.08619
-0.06324857616344554,0.08592
-0.06324888995085028,0.08565
-0.06324872225801977,0.08538
-0.06324806387060991,0.08510999999999999
-0.06324690528335342,0.08484
-0.06324523668760879,0.08457
-0.06324304795823235,0.0843
-0.06324032863972834,0.08403
-0.06323706793162848,0.08376
-0.06323325467304937,0.08349
-0.06322887732637086,0.08322
-0.06322392395997481,0.08295
-0.06321838222997833,0.08268
-0.06321223936088995,0.08241
-0.06320548212511164,0.08213999999999999
-0.06319809682120262,0.08187
-0.06319006925081364,0.0816
-0.06318138469419315,0.08133
-0.06317202788415702,0.08106
-0.06316198297840454,0.08079
-0.06315123353005278,0.08052
-0.06313976245624907,0.08025
-0.06312755200470921,0.07998
-0.06311458371801378,0.07971
-0.06310083839547939,0.07944
-0.06308629605240408,0.07916999999999999
-0.06307093587646578,0.0789
-0.06305473618103136,0.07863
-0.06303767435510887,0.07836
-0.06301972680964825,0.07808999999999999
-0.0630008689198649,0.07782
-0.06298107496322647,0.07755
-0.06296031805270441,0.07728
-0.06293857006484782,0.07701
-0.06291580156218915,0.07674
-0.06289198170943508,0.07647
-0.06286707818283391,0.07619999999999999
-0.06284105707203935,0.07593
-0.06281388277371096,0.07566
-0.06278551787599879,0.07539
-0.06275592303295606,0.07511999999999999
-0.06272505682780424,0.07485
-0.0626928756238377,0.07458
-0.06265933340159846,0.07431
-0.06262438158077083,0.07404
-0.06258796882503645,0.07377
-0.06255004082789029,0.0735
-0.06251054007713627,0.07323
-0.06246940559545706,0.07296
-0.062426572654071394,0.07269
-0.06238197245604765,0.07242
-0.06233553178531945,0.07214999999999999
-0.06228717261683379,0.07188
-0.06223681168253376,0.07161
-0.06218435998701426,0.07134
-0.06212972226566023,0.07107
-0.06207279637684614,0.0708
-0.06201347261829855,0.07053
-0.06195163295594132,0.07026
-0.06188715015138413,0.06999
-0.0618198867715879,0.06972
-0.06174969406102498,0.06945
-0.06167641065269855,0.06917999999999999
-0.06159986108949528,0.06891
-0.061519854121261486,0.06863999999999999
-0.06143618073537754,0.06837
-0.0613486118690091,0.0681
-0.061256895739036685,0.06783
-0.061160754710099845,0.06756
-0.0610598816011349,0.06729
-0.06095393530472609,0.06702
-0.06084253555942039,0.06675
-0.060725256669924024,0.06648
-0.0606016199095933,0.06620999999999999
-0.06047108425778946,0.06594
-0.06033303501261941,0.06566999999999999
-0.06018676966415804,0.0654
-0.06003148019456606,0.06513
-0.05986623065900942,0.06486
-0.059689928447019,0.06459
-0.05950128695107898,0.06432
-0.05929877635167005,0.06405
-0.059080557653047906,0.06378
-0.05884439260224416,0.06351
-0.058587518031375796,0.06323999999999999
-0.05830646624160221,0.06297
-0.057996800881217496,0.06269999999999999
-0.05765271540966695,0.06243
-0.05726639791528482,0.06216
-0.05682697663429266,0.06189
-0.05631866109486123,0.061619999999999994
-0.05571720354098064,0.061349999999999995
-0.054982436547433525,0.061079999999999995
-0.05404009036762871,0.060809999999999996
-0.05272640251861714,0.06054
-0.050532815240948964,0.06027
-0.0045000000000000005,0.06
