x(chord_dir),y(span_dir)
-0.06316963006933937,0.030780000000000002
-0.06317730623816878,0.03051
-0.06318462808794342,0.03024
-0.06319159008416625,0.02997
-0.0631981865458418,0.0297
-0.06320441164024358,0.02943
-0.06321025937744415,0.029160000000000002
-0.06321572360459471,0.02889
-0.0632207979999406,0.02862
-0.06322547606655768,0.02835
-0.06322975112579364,0.02808
-0.06323361631039787,0.02781
-0.06323706455732106,0.027540000000000002
-0.06324008860016615,0.02727
-0.06324268096126949,0.027
-0.06324483394339028,0.02673
-0.06324653962098507,0.02646
-0.06324778983104162,0.02619
-0.06324857616344554,0.02592
-0.06324888995085028,0.02565
-0.06324872225801977,0.02538
-0.06324806387060991,0.02511
-0.06324690528335342,0.02484
-0.06324523668760879,0.02457
-0.06324304795823235,0.0243
-0.06324032863972834,0.02403
-0.06323706793162848,0.02376
-0.06323325467304937,0.02349
-0.06322887732637086,0.02322
-0.06322392395997481,0.02295
-0.06321838222997833,0.02268
-0.06321223936088995,0.02241
-0.06320548212511164,0.02214
-0.06319809682120262,0.02187
-0.06319006925081364,0.0216
-0.06318138469419315,0.021330000000000002
-0.06317202788415702,0.02106
-0.06316198297840454,0.02079
-0.06315123353005278,0.02052
-0.06313976245624907,0.02025
-0.06312755200470921,0.01998
-0.06311458371801378,0.019710000000000002
-0.06310083839547939,0.01944
-0.06308629605240408,0.01917
-0.06307093587646578,0.0189
-0.06305473618103136,0.01863
-0.06303767435510887,0.01836
-0.06301972680964825,0.018090000000000002
-0.0630008689198649,0.01782
-0.06298107496322647,0.01755
-0.06296031805270441,0.01728
-0.06293857006484782,0.01701
-0.06291580156218915,0.01674
-0.06289198170943508,0.01647
-0.06286707818283391,0.0162
-0.06284105707203935,0.01593
-0.06281388277371096,0.01566
-0.06278551787599879,0.015390000000000001
-0.06275592303295606,0.01512
-0.06272505682780424,0.01485
-0.0626928756238377,0.014580000000000001
-0.06265933340159846,0.01431
-0.06262438158077083,0.01404
-0.06258796882503645,0.013770000000000001
-0.06255004082789029,0.0135
-0.06251054007713627,0.01323
-0.06246940559545706,0.01296
-0.062426572654071394,0.01269
-0.06238197245604765,0.01242
-0.06233553178531945,0.01215
-0.06228717261683379,0.01188
-0.06223681168253376,0.01161
-0.06218435998701426,0.01134
-0.06212972226566023,0.01107
-0.06207279637684614,0.0108
-0.06201347261829855,0.01053
-0.06195163295594132,0.01026
-0.06188715015138413,0.00999
-0.0618198867715879,0.00972
-0.06174969406102498,0.00945
-0.06167641065269855,0.00918
-0.06159986108949528,0.00891
-0.061519854121261486,0.00864
-0.06143618073537754,0.00837
-0.0613486118690091,0.0081
-0.061256895739036685,0.00783
-0.061160754710099845,0.00756
-0.0610598816011349,0.0072900000000000005
-0.06095393530472609,0.00702
-0.06084253555942039,0.00675
-0.060725256669924024,0.00648
-0.0606016199095933,0.00621
-0.06047108425778946,0.00594
-0.06033303501261941,0.00567
-0.06018676966415804,0.0054
-0.06003148019456606,0.00513
-0.05986623065900942,0.00486
-0.059689928447019,0.00459
-0.05950128695107898,0.00432
-0.05929877635167005,0.00405
-0.059080557653047906,0.00378
-0.05884439260224416,0.00351
-0.058587518031375796,0.00324
-0.05830646624160221,0.00297
-0.057996800881217496,0.0027
-0.05765271540966695,0.00243
-0.05726639791528482,0.00216
-0.05682697663429266,0.00189
-0.05631866109486123,0.00162
-0.05571720354098064,0.00135
-0.054982436547433525,0.00108
-0.05404009036762871,0.00081
-0.05272640251861714,0.00054
-0.050532815240948964,0.00027
-0.0045000000000000005,0.0
