x(chord_dir),y(span_dir)
-0.0020508767072297818,0.10103999999999999
-0.001958125807731498,0.1008
-0.0018653874178947913,0.10056
-0.0017726625729558299,0.10031999999999999
-0.0016799523126868436,0.10008
-0.0015872576814569446,0.09984
-0.001494579728293803,0.0996
-0.0014019195069464342,0.09936
-0.001309278075948831,0.09912
-0.0012166564986847393,0.09888
-0.0011240558434533893,0.09864
-0.0010314771835362932,0.09839999999999999
-0.0009389215972651875,0.09816
-0.0008463901680910053,0.09792
-0.0007538839846540288,0.09767999999999999
-0.000661404140855186,0.09744
-0.0005689517359285245,0.0972
-0.00047652787451489716,0.09695999999999999
-0.0003841336667369036,0.09672
-0.00029177022827505533,0.09648
-0.00019943868044528142,0.09623999999999999
-0.00010714015027772465,0.096
-1.487577059689979e-05,0.09576
7.735331989673633e-05,0.09552
0.00016954597654385978,0.09528
0.0002617010486418228,0.09504
0.00035381737935880064,0.0948
0.00044589380564630937,0.09456
0.0005379291581503014,0.09431999999999999
0.0006299222611205347,0.09408
0.0007218719323184176,0.09384
0.0008137769829231166,0.09359999999999999
0.0009056362174359803,0.09336
0.0009974484335832177,0.09312
0.0010892124222167485,0.09287999999999999
0.0011809269672132493,0.09264
0.00127259084537131,0.0924
0.0013642028263066309,0.09215999999999999
0.0014557616723452765,0.09192
0.0015472661384148562,0.09168
0.001638714971933691,0.09144
0.0017301069126977753,0.0912
0.0018214406927655816,0.09096
0.0019127150363406394,0.09072
0.0020039286596517866,0.09048
0.0020950802708310495,0.09024
0.002186168569789154,0.09
0.0022771922480884638,0.08976
0.0023681499888134633,0.08951999999999999
0.002459040466438538,0.08928
0.00254986234669311,0.08904
0.002640614286424014,0.08879999999999999
0.0027312949334549926,0.08856
0.0028219029264433416,0.08832
0.0029124368947335,0.08807999999999999
0.0030028954582076214,0.08784
0.0030932772271329186,0.0876
0.0031835808020058403,0.08736
0.003273804773392841,0.08712
0.003363947721767733,0.08688
0.0034540082173455597,0.08664
0.00354398481991274,0.0864
0.0036338760786535865,0.08616
0.0037236805319728894,0.08592
0.003813396707314596,0.08568
0.0039030231209764323,0.08543999999999999
0.003992558277920272,0.0852
0.004082000671578266,0.08496000000000001
0.004171348783654482,0.08471999999999999
0.00426060108392198,0.08448
0.004349756030015188,0.08424
0.004438812067217411,0.08399999999999999
0.004527767628243334,0.08376
0.004616621133016368,0.08352
0.004705370988440684,0.08327999999999999
0.004794015588167756,0.08304
0.004882553312357251,0.0828
0.0049709825274320794,0.08256
0.005059301585827436,0.08232
0.005147508825733602,0.08208
0.0052356025708323786,0.08184
0.005323581130026832,0.0816
0.005411442797164262,0.08135999999999999
0.0054991858507520645,0.08112
0.0055868085536663024,0.08088000000000001
0.005674309152852752,0.08063999999999999
0.005761685879020106,0.0804
0.005848936946325172,0.08016
0.005936060552049661,0.07991999999999999
0.006023054876268417,0.07968
0.0061099180815086754,0.07944
0.006196648312400079,0.07919999999999999
0.006283243695315173,0.07896
0.0063697023379999315,0.07872
0.006456022329194072,0.07848
0.0065422017382407195,0.07824
0.0066282386146850475,0.078
0.006714130987861507,0.07776
0.0067998768664692035,0.07752
0.0068854742381349865,0.07728
0.006970921068963796,0.07704
0.007056215303075765,0.07680000000000001
0.007141354862129606,0.07656
0.007226337644831699,0.07632
0.00731116152643038,0.07608
0.00739582435819482,0.07583999999999999
0.0074803239668778864,0.0756
0.007564658154162356,0.07536
0.007648824696089811,0.07511999999999999
0.0077328213424715,0.07488
0.007816645816280433,0.07464
0.007900295813023959,0.0744
0.00798376900009596,0.07416
0.008067063016107852,0.07392
0.008150175470197463,0.07368
0.008233103941314865,0.07344
0.008315845977484117,0.0732
0.008398399095039932,0.07296
0.008480760777838088,0.07272
0.008562928476438492,0.07248
0.008644899607259574,0.07224
0.008726671551702796,0.072
0.008808241655245859,0.07175999999999999
0.008889607226503136,0.07152
0.008970765536251875,0.07128
0.009051713816422443,0.07103999999999999
0.009132449259050983,0.0708
0.00921296901519262,0.07056
0.009293270193793307,0.07032
0.00937334986051826,0.07008
0.009453205036534799,0.06984
0.009532832697247355,0.0696
0.009612229770982113,0.06936
0.009691393137618763,0.06912
0.009770319627166582,0.06888
0.009849006018281857,0.06864
0.009927449036723626,0.0684
0.010005645353744267,0.06816
0.010083591584411479,0.06792
0.010161284285857816,0.06768
0.01023871995545371,0.06744
0.01031589502889964,0.0672
0.010392805878232846,0.06695999999999999
0.010469448809743546,0.06672
0.010499999999999999,0.06648
0.010499999999999999,0.06624
0.010499999999999999,0.066
0.010499999999999999,0.06576
0.010499999999999999,0.06552
0.010499999999999999,0.06528
0.010499999999999999,0.06504
0.010499999999999999,0.0648
0.010499999999999999,0.06456
0.010499999999999999,0.06432
0.010499999999999999,0.06408
0.010499999999999999,0.06384000000000001
0.010499999999999999,0.0636
0.010499999999999999,0.06336
0.010499999999999999,0.06312
0.010499999999999999,0.06288
0.010499999999999999,0.06264
0.010499999999999999,0.0624
0.010499999999999999,0.06216
0.010499999999999999,0.06192
0.010499999999999999,0.06168
0.010499999999999999,0.06144
0.010499999999999999,0.0612
0.010499999999999999,0.06096
0.010499999999999999,0.060719999999999996
0.010499999999999999,0.06048
0.010499999999999999,0.06024
0.010499999999999999,0.06
0.010499999999999999,0.05976
0.010499999999999999,0.05952
0.010499999999999999,0.05928
0.010499999999999999,0.05904
0.010499999999999999,0.0588
0.010499999999999999,0.05856
0.010499999999999999,0.05832
0.010499999999999999,0.05808
0.010499999999999999,0.05784
0.010499999999999999,0.0576
0.010499999999999999,0.05736
0.010499999999999999,0.057120000000000004
0.010499999999999999,0.05688
0.010499999999999999,0.056639999999999996
0.010499999999999999,0.0564
0.010499999999999999,0.05616
0.010499999999999999,0.05592
0.010499999999999999,0.05568
0.010499999999999999,0.05544
0.010499999999999999,0.0552
0.010499999999999999,0.05496
0.010499999999999999,0.05472
0.010499999999999999,0.05448
0.010499999999999999,0.05424
0.010499999999999999,0.054
0.010499999999999999,0.05376
0.010499999999999999,0.05352
0.010499999999999999,0.05328
0.010499999999999999,0.053040000000000004
0.010499999999999999,0.0528
0.010499999999999999,0.05256
0.010499999999999999,0.05232
0.010499999999999999,0.05208
0.010499999999999999,0.05184
0.010499999999999999,0.0516
0.010499999999999999,0.05136
0.010499999999999999,0.05112
0.010499999999999999,0.05088
0.010499999999999999,0.050640000000000004
0.010499999999999999,0.0504
0.010499999999999999,0.05016
0.010499999999999999,0.04992
0.010499999999999999,0.04968
0.010499999999999999,0.04944
0.010499999999999999,0.0492
0.010499999999999999,0.048960000000000004
0.010499999999999999,0.04872
0.010499999999999999,0.04848
0.010499999999999999,0.04824
0.010499999999999999,0.048
