x(chord_dir),y(span_dir)
-0.025291980638041743,0.05268
-0.025312873712161066,0.052559999999999996
-0.0253336921478785,0.05244
-0.025354435551881556,0.05232
-0.02537510352552444,0.052199999999999996
-0.025395695664741806,0.05208
-0.025416211559960718,0.05196
-0.02543665079601072,0.05184
-0.025457012952031968,0.05172
-0.02547729760138142,0.05159999999999999
-0.02549750431153703,0.05148
-0.025517632643999817,0.05136
-0.025537682154193844,0.051239999999999994
-0.02555765239136403,0.05112
-0.025577542898471722,0.051
-0.025597353212087948,0.050879999999999995
-0.025617082862284327,0.05076
-0.02563673137252158,0.05064
-0.025656298259535533,0.050519999999999995
-0.025675783033220635,0.0504
-0.025695185196510727,0.05028
-0.025714504245257307,0.050159999999999996
-0.02573373966810486,0.05004
-0.025752890946363467,0.04992
-0.025771957553878462,0.0498
-0.025790938956897082,0.04968
-0.02580983461393209,0.04956
-0.025828643975622165,0.04944
-0.025847366484589136,0.04932
-0.025866001575291765,0.049199999999999994
-0.025884548673876205,0.04908
-0.025903007198022826,0.04896
-0.025921376556789506,0.048839999999999995
-0.025939656150451094,0.04872
-0.025957845370335096,0.0486
-0.025975943598653385,0.048479999999999995
-0.025993950208329814,0.04836
-0.026011864562823693,0.04824
-0.026029686015948898,0.048119999999999996
-0.026047413911688605,0.048
-0.0260650475840054,0.04788
-0.026082586356646703,0.04776
-0.02610002954294533,0.04764
-0.026117376445615105,0.04752
-0.026134626356541325,0.0474
-0.02615177855656582,0.04728
-0.02616883231526672,0.047159999999999994
-0.026185786890732463,0.04704
-0.02620264152933005,0.04692
-0.02621939546546733,0.046799999999999994
-0.02623604792134908,0.04668
-0.026252598106726734,0.04656
-0.026269045218641582,0.046439999999999995
-0.02628538844116113,0.04632
-0.026301626945108555,0.0462
-0.02631775988778489,0.046079999999999996
-0.02633378641268376,0.04596
-0.026349705649198495,0.04584
-0.02636551671232122,0.04572
-0.02638121870233385,0.0456
-0.026396810704490528,0.04548
-0.026412291788691367,0.04536
-0.026427661009147174,0.04524
-0.02644291740403476,0.04512
-0.02645805999514269,0.045
-0.026473087787506955,0.04488
-0.02648799976903641,0.044759999999999994
-0.026502794910127497,0.04464
-0.026517472163267906,0.04452
-0.026532030462628836,0.044399999999999995
-0.026546468723645397,0.04428
-0.026560785842584873,0.04416
-0.02657498069610218,0.044039999999999996
-0.026589052140782263,0.04392
-0.026602999012668868,0.0438
-0.026616820126779364,0.04368
-0.02663051427660476,0.04356
-0.026644080233594762,0.04344
-0.026657516746627113,0.04332
-0.02667082254146068,0.0432
-0.0266839963201716,0.04308
-0.026697036760572168,0.04296
-0.026709942515611276,0.04284
-0.0267227122127563,0.042719999999999994
-0.02673534445335525,0.0426
-0.02674783781197875,0.042480000000000004
-0.02676019083574089,0.042359999999999995
-0.02677240204359816,0.04224
-0.026784469925625713,0.04212
-0.026796392942269924,0.041999999999999996
-0.02680816952357637,0.04188
-0.026819798068392298,0.04176
-0.02683127694354249,0.041639999999999996
-0.026842604482977463,0.04152
-0.026853778986892847,0.0414
-0.02686479872081892,0.04128
-0.026875661914678835,0.04116
-0.02688636676181444,0.04104
-0.0268969114179781,0.04092
-0.02690729400028949,0.0408
-0.026917512586155365,0.040679999999999994
-0.026927565212151172,0.04056
-0.026937449872862534,0.040440000000000004
-0.02694716451968509,0.040319999999999995
-0.026956707059580774,0.0402
-0.02696607535378856,0.04008
-0.026975267216487797,0.039959999999999996
-0.02698428041341193,0.03984
-0.026993112660410323,0.03972
-0.027001761621955993,0.039599999999999996
-0.027010224909596516,0.03948
-0.027018500080345877,0.03936
-0.027026584635014082,0.03924
-0.02703447601647191,0.03912
-0.027042171607847762,0.039
-0.02704966873065314,0.03888
-0.027056964642833525,0.03876
-0.027064056536741037,0.03864
-0.02707094153702501,0.03852
-0.027077616698436453,0.038400000000000004
-0.027084079003542157,0.03828
-0.02709032536034392,0.03816
-0.02709635259979811,0.03804
-0.02710215747323054,0.037919999999999995
-0.027107736649641133,0.0378
-0.02711308671289292,0.03768
-0.02711820415877919,0.037559999999999996
-0.027123085391962287,0.03744
-0.027127726722777502,0.03732
-0.027132124363894533,0.0372
-0.027136274426829053,0.03708
-0.027140172918296103,0.03696
-0.027143815736396473,0.03684
-0.02714719866662707,0.03672
-0.027150317377705117,0.0366
-0.027153167417195756,0.03648
-0.02715574420693191,0.03636
-0.027158043038214043,0.03624
-0.027160059066777438,0.03612
-0.027161787307512994,0.036
-0.027163222628926856,0.035879999999999995
-0.027164359747323383,0.03576
-0.02716519322069442,0.03564
-0.027165717442297024,0.035519999999999996
-0.027165926633900182,0.0354
-0.027165814838679844,0.03528
-0.027165375913739943,0.03516
-0.02716460352223561,0.03504
-0.02716349112507252,0.03492
-0.0271620319721549,0.0348
-0.02716021909315223,0.03468
-0.02715804528775232,0.03456
-0.02715550311536625,0.03444
-0.02715258488424724,0.03432
-0.027149282639983202,0.0342
-0.027145588153318884,0.03408
-0.027141492907259965,0.03396
-0.02713698808340776,0.03384
-0.02713206454746841,0.03372
-0.027126712833875757,0.0336
-0.027120923129462106,0.033479999999999996
-0.02711468525610468,0.03336
-0.027107988652269696,0.03324
-0.02710082235336852,0.03312
-0.02709317497083271,0.033
-0.027085034669806142,0.03288
-0.027076389145342515,0.03276
-0.027067225596986266,0.03264
-0.027057530701602724,0.03252
-0.027047290584310518,0.0324
-0.027036490787354234,0.03228
-0.027025116236739255,0.03216
-0.02701315120643217,0.03204
-0.027000579279909932,0.031920000000000004
-0.02698738330881765,0.0318
-0.026973545368469604,0.03168
-0.02695904670989855,0.03156
-0.026943867708126096,0.03144
-0.026927987806290056,0.03132
-0.0269113854552226,0.0312
-0.02689403804802623,0.03108
-0.026875921849140637,0.03096
-0.026857011917332523,0.03084
-0.026837282021970707,0.03072
-0.026816704551869498,0.0306
-0.0267952504158918,0.03048
-0.026772888934398976,0.030359999999999998
-0.026749587720513883,0.03024
-0.026725312550024305,0.03012
-0.026700027218593526,0.03
-0.026673693384757516,0.02988
-0.026646270396971372,0.02976
-0.02661771510271426,0.02964
-0.026587981637365102,0.02952
-0.026557021190212964,0.0294
-0.02652478174455586,0.02928
-0.02649120778835584,0.02916
-0.02645623999134284,0.02904
-0.02641981484377349,0.02892
-0.026381864251230756,0.0288
-0.026342315078865704,0.02868
-0.02630108863729421,0.028560000000000002
-0.026258100100922756,0.02844
-0.02621325784772527,0.028319999999999998
-0.026166462707349986,0.0282
-0.026117607101799035,0.02808
-0.02606657405966352,0.02796
-0.02601323608084099,0.02784
-0.025957453823585025,0.02772
-0.025899074579339397,0.0276
-0.025837930492691126,0.02748
-0.025773836473399897,0.02736
-0.025706587734089938,0.02724
-0.025635956869817393,0.02712
-0.02556169037294693,0.027
-0.02548350444661602,0.02688
-0.025401079939728864,0.02676
-0.02531405617185964,0.02664
-0.025222023341746273,0.026520000000000002
-0.025124513109438695,0.0264
-0.025020986796377376,0.02628
-0.024910820439339613,0.02616
-0.024793285631345995,0.02604
-0.024667524634052654,0.02592
-0.024532517567780035,0.0258
-0.02438703843536527,0.02568
-0.024229595068162774,0.02556
-0.02405834535425054,0.02544
-0.023870977494401473,0.025320000000000002
-0.023664533920811665,0.0252
-0.023435143606444636,0.02508
-0.02317759861018988,0.02496
-0.02288465108952844,0.02484
-0.02254577406324082,0.02472
-0.022144802360653762,0.0246
-0.02165495769828902,0.024480000000000002
-0.021026726911752475,0.02436
-0.020150935012411428,0.02424
-0.018688543493965974,0.02412
0.010499999999999999,0.024
