x(chord_dir),y(span_dir)
-0.01196770685706132,0.21839999999999998
-0.011827629886448764,0.21794999999999998
-0.011688675829001363,0.21749999999999997
-0.011550841159346412,0.21704999999999997
-0.011414122312850982,0.2166
-0.011278515686100934,0.21614999999999998
-0.011144017637379735,0.21569999999999998
-0.011010624487146773,0.21524999999999997
-0.010878332518515403,0.21479999999999996
-0.010747137977730607,0.21434999999999998
-0.010617037074646162,0.21389999999999998
-0.010488025983201553,0.21344999999999997
-0.01036010084189826,0.21299999999999997
-0.01023325775427571,0.21255
-0.010107492789386718,0.21209999999999998
-0.00998280198227243,0.21164999999999998
-0.009859181334436787,0.21119999999999997
-0.009736626814320401,0.21074999999999997
-0.00961513435777394,0.2103
-0.009494699868530916,0.20984999999999998
-0.009375319218679904,0.20939999999999998
-0.009256988249136209,0.20894999999999997
-0.00913970277011279,0.20849999999999996
-0.00902345856159069,0.20804999999999998
-0.008908251373788706,0.20759999999999998
-0.008794076927632483,0.20714999999999997
-0.008680930915222861,0.20669999999999997
-0.008568809000303514,0.20625
-0.00845770681872788,0.20579999999999998
-0.008347619978925405,0.20534999999999998
-0.008238544062366928,0.20489999999999997
-0.00813047462402941,0.20444999999999997
-0.00802340719285976,0.204
-0.007917337272237913,0.20354999999999998
-0.007812260340439111,0.20309999999999997
-0.0077081718510952826,0.20264999999999997
-0.007605067233655611,0.20219999999999996
-0.007502941893846194,0.20174999999999998
-0.007401791214128806,0.20129999999999998
-0.007301610554158823,0.20084999999999997
-0.0072023952512421194,0.20039999999999997
-0.007104140620791132,0.19995
-0.00700684195677983,0.19949999999999998
-0.006910494532197865,0.19904999999999998
-0.006815093599503608,0.19859999999999997
-0.00672063439107622,0.19814999999999997
-0.006627112119666739,0.1977
-0.006534521978848031,0.19724999999999998
-0.0064428591434637725,0.19679999999999997
-0.006352118770076324,0.19634999999999997
-0.006262295997413498,0.1959
-0.006173385946814254,0.19544999999999998
-0.0060853837226732274,0.19499999999999998
-0.005998284412884169,0.19454999999999997
-0.005912083089282183,0.19409999999999997
-0.0058267748080848255,0.19365
-0.005742354610331993,0.19319999999999998
-0.005658817522324638,0.19274999999999998
-0.005576158556062208,0.19229999999999997
-0.005494372709678926,0.19184999999999997
-0.005413454967878737,0.1914
-0.005333400302369061,0.19094999999999998
-0.0052542036722932,0.19049999999999997
-0.005175860024661503,0.19004999999999997
-0.005098364294781159,0.1896
-0.005021711406684687,0.18914999999999998
-0.004945896273557109,0.18869999999999998
-0.004870913798161699,0.18824999999999997
-0.0047967588732643895,0.18779999999999997
-0.004723426382056794,0.18735
-0.0046509111985777694,0.18689999999999998
-0.0045792081881336445,0.18644999999999998
-0.004508312207716894,0.18599999999999997
-0.0045000000000000005,0.18555
-0.0045000000000000005,0.1851
-0.0045000000000000005,0.18464999999999998
-0.0045000000000000005,0.18419999999999997
-0.0045000000000000005,0.18374999999999997
-0.0045000000000000005,0.18329999999999996
-0.0045000000000000005,0.18284999999999998
-0.0045000000000000005,0.18239999999999998
-0.0045000000000000005,0.18194999999999997
-0.0045000000000000005,0.1815
-0.0045000000000000005,0.18105
-0.0045000000000000005,0.18059999999999998
-0.0045000000000000005,0.18014999999999998
-0.0045000000000000005,0.17969999999999997
-0.0045000000000000005,0.17924999999999996
-0.0045000000000000005,0.1788
-0.0045000000000000005,0.17834999999999998
-0.0045000000000000005,0.17789999999999997
-0.0045000000000000005,0.17745
-0.0045000000000000005,0.177
-0.0045000000000000005,0.17654999999999998
-0.0045000000000000005,0.17609999999999998
-0.0045000000000000005,0.17564999999999997
-0.0045000000000000005,0.17519999999999997
-0.0045000000000000005,0.17474999999999996
-0.0045000000000000005,0.17429999999999998
-0.0045000000000000005,0.17384999999999998
-0.0045000000000000005,0.1734
-0.0045000000000000005,0.17295
-0.0045000000000000005,0.1725
-0.0045000000000000005,0.17204999999999998
-0.0045000000000000005,0.17159999999999997
-0.0045000000000000005,0.17114999999999997
-0.0045000000000000005,0.17069999999999996
-0.0045000000000000005,0.17024999999999998
-0.0045000000000000005,0.16979999999999998
-0.0045000000000000005,0.16935
-0.0045000000000000005,0.1689
-0.0045000000000000005,0.16845
-0.0045000000000000005,0.16799999999999998
-0.0045000000000000005,0.16754999999999998
-0.0045000000000000005,0.16709999999999997
-0.0045000000000000005,0.16664999999999996
-0.0045000000000000005,0.1662
-0.0045000000000000005,0.16574999999999998
-0.0045000000000000005,0.1653
-0.0045000000000000005,0.16485
-0.0045000000000000005,0.1644
-0.0045000000000000005,0.16394999999999998
-0.0045000000000000005,0.16349999999999998
-0.0045000000000000005,0.16304999999999997
-0.0045000000000000005,0.16259999999999997
-0.0045000000000000005,0.16215
-0.0045000000000000005,0.16169999999999998
-0.0045000000000000005,0.16124999999999998
-0.0045000000000000005,0.1608
-0.0045000000000000005,0.16035
-0.0045000000000000005,0.1599
-0.0045000000000000005,0.15944999999999998
-0.0045000000000000005,0.15899999999999997
-0.0045000000000000005,0.15854999999999997
-0.0045000000000000005,0.15809999999999996
-0.0045000000000000005,0.15764999999999998
-0.0045000000000000005,0.15719999999999998
-0.0045000000000000005,0.15675
-0.0045000000000000005,0.1563
-0.0045000000000000005,0.15585
-0.0045000000000000005,0.15539999999999998
-0.0045000000000000005,0.15494999999999998
-0.0045000000000000005,0.15449999999999997
-0.0045000000000000005,0.15404999999999996
-0.0045000000000000005,0.1536
-0.0045000000000000005,0.15314999999999998
-0.0045000000000000005,0.1527
-0.0045000000000000005,0.15225
-0.0045000000000000005,0.1518
-0.0045000000000000005,0.15134999999999998
-0.0045000000000000005,0.15089999999999998
-0.0045000000000000005,0.15044999999999997
-0.0045000000000000005,0.14999999999999997
-0.0045000000000000005,0.14955
-0.0045000000000000005,0.14909999999999998
-0.0045000000000000005,0.14865
-0.0045000000000000005,0.1482
-0.0045000000000000005,0.14775
-0.0045000000000000005,0.1473
-0.0045000000000000005,0.14684999999999998
-0.0045000000000000005,0.14639999999999997
-0.0045000000000000005,0.14594999999999997
-0.0045000000000000005,0.1455
-0.0045000000000000005,0.14504999999999998
-0.0045000000000000005,0.14459999999999998
-0.0045000000000000005,0.14415
-0.0045000000000000005,0.1437
-0.0045000000000000005,0.14325
-0.0045000000000000005,0.14279999999999998
-0.0045000000000000005,0.14234999999999998
-0.0045000000000000005,0.14189999999999997
-0.0045000000000000005,0.14145
-0.0045000000000000005,0.141
-0.0045000000000000005,0.14054999999999998
-0.0045000000000000005,0.1401
-0.0045000000000000005,0.13965
-0.0045000000000000005,0.1392
-0.0045000000000000005,0.13874999999999998
-0.0045000000000000005,0.13829999999999998
-0.0045000000000000005,0.13784999999999997
-0.0045000000000000005,0.13739999999999997
-0.0045000000000000005,0.13695
-0.0045000000000000005,0.13649999999999998
-0.0045000000000000005,0.13605
-0.0045000000000000005,0.1356
-0.0045000000000000005,0.13515
-0.0045000000000000005,0.1347
-0.0045000000000000005,0.13424999999999998
-0.0045000000000000005,0.13379999999999997
-0.0045000000000000005,0.13334999999999997
-0.0045000000000000005,0.1329
-0.0045000000000000005,0.13244999999999998
-0.0045000000000000005,0.132
-0.0045000000000000005,0.13155
-0.0045000000000000005,0.1311
-0.0045000000000000005,0.13065
-0.0045000000000000005,0.13019999999999998
-0.0045000000000000005,0.12974999999999998
-0.0045000000000000005,0.12929999999999997
-0.0045000000000000005,0.12885
-0.0045000000000000005,0.1284
-0.0045000000000000005,0.12795
-0.0045000000000000005,0.1275
-0.0045000000000000005,0.12705
-0.0045000000000000005,0.1266
-0.0045000000000000005,0.12614999999999998
-0.0045000000000000005,0.12569999999999998
-0.0045000000000000005,0.12524999999999997
-0.0045000000000000005,0.1248
-0.0045000000000000005,0.12434999999999999
-0.0045000000000000005,0.12389999999999998
-0.0045000000000000005,0.12344999999999999
-0.0045000000000000005,0.12299999999999998
-0.0045000000000000005,0.12254999999999999
-0.0045000000000000005,0.12209999999999999
-0.0045000000000000005,0.12164999999999998
-0.0045000000000000005,0.12119999999999999
-0.0045000000000000005,0.12075
-0.0045000000000000005,0.12029999999999999
-0.0045000000000000005,0.11984999999999998
-0.0045000000000000005,0.11939999999999999
-0.0045000000000000005,0.11894999999999999
-0.0045000000000000005,0.1185
-0.0045000000000000005,0.11804999999999999
-0.0045000000000000005,0.11759999999999998
-0.0045000000000000005,0.11714999999999999
-0.0045000000000000005,0.1167
-0.0045000000000000005,0.11624999999999999
-0.0045000000000000005,0.11579999999999999
-0.0045000000000000005,0.11534999999999998
-0.0045000000000000005,0.11489999999999999
-0.0045000000000000005,0.11445
-0.0045000000000000005,0.11399999999999999
-0.0045000000000000005,0.11354999999999998
-0.0045000000000000005,0.11309999999999999
-0.0045000000000000005,0.11265
-0.0045000000000000005,0.1122
-0.0045000000000000005,0.11174999999999999
-0.0045000000000000005,0.11129999999999998
-0.0045000000000000005,0.11084999999999999
-0.0045000000000000005,0.1104
-0.0045000000000000005,0.10994999999999999
-0.0045000000000000005,0.10949999999999999
-0.0045000000000000005,0.10904999999999998
-0.0045000000000000005,0.10859999999999999
-0.0045000000000000005,0.10815
-0.0045000000000000005,0.10769999999999999
-0.0045000000000000005,0.10724999999999998
-0.0045000000000000005,0.10679999999999999
-0.0045000000000000005,0.10635
-0.0045000000000000005,0.1059
-0.0045000000000000005,0.10544999999999999
-0.0045000000000000005,0.10499999999999998
-0.0045000000000000005,0.10454999999999999
-0.0045000000000000005,0.1041
-0.0045000000000000005,0.10364999999999999
-0.0045000000000000005,0.10319999999999999
-0.0045000000000000005,0.10275
-0.0045000000000000005,0.10229999999999999
-0.0045000000000000005,0.10185
-0.0045000000000000005,0.10139999999999999
-0.0045000000000000005,0.10094999999999998
-0.0045000000000000005,0.10049999999999999
-0.0045000000000000005,0.10005
-0.0045000000000000005,0.0996
-0.0045000000000000005,0.09914999999999999
-0.0045000000000000005,0.09869999999999998
-0.0045000000000000005,0.09824999999999999
-0.0045000000000000005,0.0978
-0.0045000000000000005,0.09734999999999999
-0.0045000000000000005,0.09689999999999999
-0.0045000000000000005,0.09645
-0.0045000000000000005,0.096
-0.0045000000000000005,0.09555
-0.0045000000000000005,0.09509999999999999
-0.0045000000000000005,0.09464999999999998
-0.0045000000000000005,0.09419999999999999
-0.0045000000000000005,0.09375
-0.0045000000000000005,0.0933
-0.0045000000000000005,0.09284999999999999
-0.0045000000000000005,0.0924
-0.0045000000000000005,0.09194999999999999
-0.0045000000000000005,0.0915
-0.0045000000000000005,0.09104999999999999
-0.0045000000000000005,0.09059999999999999
-0.0045000000000000005,0.09015
-0.0045000000000000005,0.0897
-0.0045000000000000005,0.08925
-0.0045000000000000005,0.08879999999999999
-0.0045000000000000005,0.08835
-0.0045000000000000005,0.08789999999999999
-0.0045000000000000005,0.08745
-0.0045000000000000005,0.087
-0.0045000000000000005,0.08654999999999999
-0.0045000000000000005,0.0861
-0.0045000000000000005,0.08564999999999999
-0.0045000000000000005,0.0852
-0.0045000000000000005,0.08474999999999999
-0.0045000000000000005,0.08429999999999999
-0.0045000000000000005,0.08385
-0.0045000000000000005,0.0834
-0.0045000000000000005,0.08295
-0.0045000000000000005,0.08249999999999999
-0.0045000000000000005,0.08205
-0.0045000000000000005,0.08159999999999999
-0.0045000000000000005,0.08115
-0.0045000000000000005,0.0807
-0.0045000000000000005,0.08024999999999999
-0.0045000000000000005,0.0798
-0.0045000000000000005,0.07934999999999999
-0.0045000000000000005,0.0789
-0.0045000000000000005,0.07844999999999999
-0.0045000000000000005,0.078
-0.0045000000000000005,0.07755
-0.0045000000000000005,0.0771
-0.0045000000000000005,0.07665
-0.0045000000000000005,0.07619999999999999
-0.0045000000000000005,0.07575
-0.0045000000000000005,0.07529999999999999
-0.0045000000000000005,0.07485
-0.0045000000000000005,0.0744
-0.0045000000000000005,0.07394999999999999
-0.0045000000000000005,0.0735
-0.0045000000000000005,0.07304999999999999
-0.0045000000000000005,0.0726
-0.0045000000000000005,0.07214999999999999
-0.0045000000000000005,0.0717
-0.0045000000000000005,0.07125
-0.0045000000000000005,0.0708
-0.0045000000000000005,0.07035
-0.0045000000000000005,0.06989999999999999
-0.0045000000000000005,0.06945
-0.0045000000000000005,0.06899999999999999
-0.0045000000000000005,0.06855
-0.0045000000000000005,0.0681
-0.0045000000000000005,0.06765
-0.0045000000000000005,0.0672
-0.0045000000000000005,0.06675
-0.0045000000000000005,0.0663
-0.0045000000000000005,0.06584999999999999
-0.0045000000000000005,0.0654
-0.0045000000000000005,0.06495
-0.0045000000000000005,0.0645
-0.0045000000000000005,0.06405
-0.0045000000000000005,0.0636
-0.0045000000000000005,0.06315
-0.0045000000000000005,0.06269999999999999
-0.0045000000000000005,0.06225
-0.0045000000000000005,0.0618
-0.0045000000000000005,0.061349999999999995
-0.0045000000000000005,0.060899999999999996
-0.0045000000000000005,0.06045
-0.0045000000000000005,0.06
