x(chord_dir),y(span_dir)
-0.05616997689648473,0.14129999999999998
-0.056159022002109774,0.141
-0.0561478236122966,0.1407
-0.0561363806067293,0.1404
-0.05612469185279449,0.1401
-0.05611275620541567,0.13979999999999998
-0.05610057250688458,0.13949999999999999
-0.05608813958668969,0.1392
-0.05607545626134138,0.1389
-0.05606252133419408,0.1386
-0.05604933359526524,0.13829999999999998
-0.05603589182105077,0.138
-0.05602219477433738,0.1377
-0.0560082412040112,0.1374
-0.05599402984486313,0.1371
-0.0559795594173904,0.13679999999999998
-0.0559648286275945,0.1365
-0.055949836166775374,0.1362
-0.05593458071132168,0.1359
-0.05591906092249724,0.1356
-0.05590327544622334,0.13529999999999998
-0.05588722291285693,0.135
-0.05587090193696462,0.1347
-0.055854311117092464,0.1344
-0.05583744903553112,0.1341
-0.05582031425807668,0.13379999999999997
-0.055802905333786804,0.1335
-0.05578522079473218,0.13319999999999999
-0.05576725915574296,0.1329
-0.05574901891415057,0.1326
-0.055730498549524166,0.13229999999999997
-0.05571169652340201,0.132
-0.055692611279017507,0.13169999999999998
-0.05567324124101995,0.1314
-0.055653584815189366,0.1311
-0.05563364038814598,0.13079999999999997
-0.05561340632705372,0.1305
-0.05559288097931765,0.13019999999999998
-0.05557206267227542,0.1299
-0.0555509497128823,0.1296
-0.05552954038738986,0.1293
-0.055507832961018,0.129
-0.055485825677620323,0.12869999999999998
-0.05546351675934236,0.1284
-0.05544090440627299,0.1281
-0.05541798679608825,0.1278
-0.05539476208368792,0.1275
-0.05537122840082441,0.12719999999999998
-0.0553473838557236,0.12689999999999999
-0.05532322653269793,0.1266
-0.05529875449175095,0.1263
-0.05527396576817355,0.126
-0.05524885837213141,0.12569999999999998
-0.05522343028824364,0.1254
-0.055197679475152035,0.1251
-0.05517160386508119,0.1248
-0.05514520136338874,0.12449999999999999
-0.055118469848105846,0.12419999999999999
-0.05509140716946742,0.1239
-0.05506401114943187,0.12359999999999999
-0.05503627958119023,0.12329999999999999
-0.05500821022866416,0.123
-0.054979800825992645,0.12269999999999999
-0.05495104907700708,0.1224
-0.05492195265469441,0.12209999999999999
-0.05489250920064789,0.12179999999999999
-0.05486271632450533,0.1215
-0.05483257160337433,0.1212
-0.05480207258124403,0.1209
-0.054771216768383396,0.12059999999999998
-0.0547400016407251,0.12029999999999999
-0.05470842463923514,0.12
-0.05467648316926729,0.1197
-0.054644174599902444,0.11939999999999999
-0.054611496263271844,0.11909999999999998
-0.0545784454538643,0.11879999999999999
-0.05454501942781659,0.1185
-0.054511215402186515,0.1182
-0.0544770305542083,0.11789999999999999
-0.054442462020529755,0.1176
-0.05440750689643048,0.11729999999999999
-0.05437216223502084,0.11699999999999999
-0.054336425046420805,0.1167
-0.05430029229691839,0.11639999999999999
-0.054263760908106654,0.1161
-0.054226827755999144,0.11579999999999999
-0.05418948967012244,0.11549999999999999
-0.05415174343258583,0.1152
-0.054113585777126785,0.1149
-0.05407501338813177,0.1146
-0.05403602289963163,0.11429999999999998
-0.05399661089427068,0.11399999999999999
-0.05395677390224854,0.1137
-0.053916508400234146,0.1134
-0.05387581081025067,0.11309999999999999
-0.05383467749853071,0.11279999999999998
-0.05379310477434065,0.11249999999999999
-0.053751088888773196,0.1122
-0.0537086260335069,0.1119
-0.053665712339531935,0.11159999999999999
-0.053622343875840535,0.1113
-0.05357851664808136,0.11099999999999999
-0.05353422659717623,0.11069999999999999
-0.05348946959789799,0.1104
-0.05344424145740853,0.1101
-0.053398537913755054,0.1098
-0.05335235463432345,0.10949999999999999
-0.05330568721424751,0.10919999999999999
-0.05325853117477178,0.1089
-0.05321088196156713,0.1086
-0.053162734942996843,0.1083
-0.053114085408331776,0.10799999999999998
-0.053064928565912585,0.10769999999999999
-0.053015259541257215,0.1074
-0.05296507337511152,0.1071
-0.052914365021441145,0.10679999999999999
-0.052863129345362345,0.10649999999999998
-0.052811361121009454,0.10619999999999999
-0.05275905502933673,0.1059
-0.052706205655852226,0.1056
-0.05265280748828074,0.10529999999999999
-0.05259885491415362,0.105
-0.0525443422183222,0.10469999999999999
-0.0524892635803922,0.10439999999999999
-0.05243361307207588,0.1041
-0.05237738465445883,0.1038
-0.05232057217517802,0.1035
-0.05226316936550737,0.10319999999999999
-0.052205169837347534,0.10289999999999999
-0.05214656708011582,0.1026
-0.05208735445753203,0.1023
-0.05202752520429653,0.102
-0.051967072422655386,0.10169999999999998
-0.05190598907884866,0.10139999999999999
-0.05184426799943623,0.1011
-0.05178190186749669,0.1008
-0.05171888321869354,0.10049999999999999
-0.051655204437203145,0.1002
-0.05159085775149835,0.09989999999999999
-0.051525835229982025,0.0996
-0.05146012877646333,0.0993
-0.05139373012547026,0.099
-0.051326630837390995,0.0987
-0.051258822293436625,0.09839999999999999
-0.05119029569041704,0.09809999999999999
-0.05112104203532147,0.0978
-0.05105105213969517,0.0975
-0.050980316613802194,0.0972
-0.050908825860565006,0.09689999999999999
-0.05083657006927008,0.09659999999999999
-0.05076353920902846,0.0963
-0.05068972302197994,0.096
-0.050615111016228204,0.0957
-0.05053969245849408,0.09539999999999998
-0.050463456366473244,0.09509999999999999
-0.05038639150088359,0.0948
-0.050308486357187154,0.0945
-0.05022972915697014,0.09419999999999999
-0.05015010783896372,0.0939
-0.05006961004968746,0.09359999999999999
-0.04998822313369598,0.0933
-0.049905934123408054,0.093
-0.049822729728496565,0.0927
-0.04973859632481589,0.0924
-0.04965351994284229,0.09209999999999999
-0.04956748625560074,0.09179999999999999
-0.04948048056605089,0.0915
-0.04939248779390154,0.0912
-0.049303492461823265,0.0909
-0.049213478681024214,0.0906
-0.04912243013615404,0.09029999999999999
-0.0490303300694973,0.09
-0.04893716126441541,0.0897
-0.04884290602799336,0.0894
-0.048747546172844644,0.0891
-0.04865106299802416,0.08879999999999999
-0.048553437268995636,0.0885
-0.04845464919659648,0.0882
-0.04835467841493797,0.08789999999999999
-0.04825350395817543,0.0876
-0.04815110423607729,0.08729999999999999
-0.048047457008316974,0.087
-0.04794253935740586,0.0867
-0.047836327660179215,0.08639999999999999
-0.04772879755774041,0.0861
-0.047619923923761104,0.08579999999999999
-0.047509680831027246,0.08549999999999999
-0.047398041516111905,0.0852
-0.047284978342046216,0.0849
-0.0471704627588494,0.0846
-0.0470544652617673,0.0843
-0.046936955347056025,0.08399999999999999
-0.04681790146513411,0.0837
-0.046697270970910344,0.0834
-0.04657503007107905,0.0831
-0.04645114376815496,0.0828
-0.04632557580100039,0.08249999999999999
-0.04619828858157492,0.0822
-0.04606924312761232,0.0819
-0.04593839899090344,0.08159999999999999
-0.04580571418083215,0.0813
-0.045671145082778426,0.08099999999999999
-0.04553464637096536,0.0807
-0.0453961709152847,0.0804
-0.045255669681589825,0.0801
-0.04511309162489268,0.0798
-0.04496838357484372,0.0795
-0.044821490112808726,0.07919999999999999
-0.04467235343978403,0.0789
-0.04452091323430945,0.0786
-0.04436710649944677,0.0783
-0.0442108673977873,0.078
-0.04405212707333527,0.07769999999999999
-0.043890813458980674,0.0774
-0.04372685106812483,0.0771
-0.043560160768850616,0.0768
-0.04339065953883427,0.0765
-0.043218260198972826,0.07619999999999999
-0.043042871123446694,0.0759
-0.0428643959236437,0.0756
-0.04268273310303554,0.07529999999999999
-0.042497775679708596,0.075
-0.04230941077280376,0.0747
-0.042117519148598945,0.0744
-0.0419219747213643,0.0741
-0.04172264400341457,0.07379999999999999
-0.041519385497958375,0.0735
-0.041312049027376216,0.0732
-0.041100474988418984,0.07289999999999999
-0.04088449352447093,0.0726
-0.040663923603423274,0.0723
-0.040438571987800785,0.072
-0.040208232081508186,0.0717
-0.03997268263483059,0.07139999999999999
-0.039731686286026496,0.0711
-0.039484987913858495,0.0708
-0.03923231277054457,0.0705
-0.03897336435866093,0.0702
-0.03870782200820369,0.06989999999999999
-0.03843533810095145,0.0696
-0.03815553487798247,0.0693
-0.03786800075205382,0.06899999999999999
-0.037572286028697645,0.0687
-0.03726789791720196,0.0684
-0.03695429468358236,0.0681
-0.03663087876012211,0.0678
-0.03629698857716566,0.0675
-0.03595188881854948,0.0672
-0.03559475871662977,0.0669
-0.03522467788813405,0.06659999999999999
-0.03484060905614274,0.0663
-0.034441376788885675,0.066
-0.034025641086485696,0.0657
-0.033591864222294814,0.0654
-0.033138268633850027,0.06509999999999999
-0.03266278276092804,0.0648
-0.03216297038402193,0.0645
-0.031635936957549154,0.0642
-0.031078203197101327,0.0639
-0.030485530949878048,0.0636
-0.029852677641537425,0.0633
-0.029173040444115887,0.063
-0.02843812387117642,0.06269999999999999
-0.027636712187158376,0.0624
-0.02675352191960943,0.062099999999999995
-0.025766877762133003,0.0618
-0.024644397432354838,0.0615
-0.023334154057233318,0.0612
-0.02174389557166246,0.060899999999999996
-0.019680593061707333,0.0606
-0.016590350289414753,0.0603
-0.009000000000000001,0.06
