x(chord_dir),y(span_dir)
-0.053925266978583714,0.19709999999999997
-0.05381236041938643,0.19664999999999996
-0.05369920832349691,0.19619999999999996
-0.05358581182156716,0.19574999999999998
-0.05347217204346129,0.19529999999999997
-0.053358290118274795,0.19484999999999997
-0.053244167174354054,0.19439999999999996
-0.0531298043393157,0.19394999999999998
-0.053015202740065964,0.19349999999999998
-0.05290036350282008,0.19304999999999997
-0.052785287753121635,0.19259999999999997
-0.0526699766158618,0.19214999999999996
-0.05255443121529878,0.19169999999999998
-0.05243865267507697,0.19124999999999998
-0.0523226421182464,0.19079999999999997
-0.05220640066728184,0.19034999999999996
-0.052089929444102304,0.18989999999999999
-0.05197322957009003,0.18944999999999998
-0.051856302166109994,0.18899999999999997
-0.05173914835252904,0.18854999999999997
-0.05162176924923521,0.18809999999999996
-0.05150416597565685,0.18764999999999998
-0.0513863396507821,0.18719999999999998
-0.05126829139317794,0.18674999999999997
-0.05115002232100964,0.18629999999999997
-0.05103153355205982,0.18584999999999996
-0.05091282620374794,0.18539999999999998
-0.05079390139314944,0.18494999999999998
-0.050674760237015094,0.18449999999999997
-0.05055540385179028,0.18404999999999996
-0.05043583335363438,0.18359999999999999
-0.05031604985843999,0.18314999999999998
-0.050196054481852395,0.18269999999999997
-0.0500758483392888,0.18224999999999997
-0.04995543254595789,0.18179999999999996
-0.04983480821687904,0.18134999999999998
-0.049713976466901885,0.18089999999999998
-0.049592938410725707,0.18044999999999997
-0.04947169516291898,0.17999999999999997
-0.04935024783793873,0.17954999999999996
-0.04922859755015021,0.17909999999999998
-0.04910674541384635,0.17864999999999998
-0.0489846925432675,0.17819999999999997
-0.048862440052620824,0.17774999999999996
-0.048739989056100205,0.17729999999999999
-0.04861734066790572,0.17684999999999998
-0.048494496002263514,0.17639999999999997
-0.04837145617344554,0.17594999999999997
-0.048248222295789345,0.17549999999999996
-0.048124795483717925,0.17504999999999998
-0.048001176851759614,0.17459999999999998
-0.0478773675145681,0.17414999999999997
-0.04775336858694231,0.17369999999999997
-0.047629181183846514,0.17325
-0.04750480642043042,0.17279999999999998
-0.04738024541204926,0.17234999999999998
-0.047255499274284046,0.17189999999999997
-0.047130569122961784,0.17144999999999996
-0.04700545607417588,0.17099999999999999
-0.046880161244306336,0.17054999999999998
-0.0467546857500403,0.17009999999999997
-0.046629030708392596,0.16964999999999997
-0.046503197236726176,0.16919999999999996
-0.04637718645277282,0.16874999999999998
-0.046250999474653776,0.16829999999999998
-0.04612463742090063,0.16784999999999997
-0.045998101410476014,0.16739999999999997
-0.045871392562794606,0.16695
-0.04574451199774408,0.16649999999999998
-0.04561746083570617,0.16604999999999998
-0.045490240197577886,0.16559999999999997
-0.04536285120479264,0.16514999999999996
-0.04523529497934161,0.16469999999999999
-0.04510757264379516,0.16424999999999998
-0.04497968532132429,0.16379999999999997
-0.04485163413572224,0.16334999999999997
-0.04472342021142612,0.1629
-0.04459504467353874,0.16244999999999998
-0.0444665086478504,0.16199999999999998
-0.04433781326086089,0.16154999999999997
-0.044208959639801586,0.16109999999999997
-0.0440799489126575,0.16065
-0.04395078220818967,0.16019999999999998
-0.043821460655957455,0.15974999999999998
-0.04369198538634108,0.15929999999999997
-0.04356235753056417,0.15884999999999996
-0.043432578220716556,0.15839999999999999
-0.04330264858977697,0.15794999999999998
-0.043172569771636124,0.15749999999999997
-0.04304234290111973,0.15704999999999997
-0.042911969114011655,0.1566
-0.042781449547077285,0.15614999999999998
-0.042650785338087006,0.15569999999999998
-0.04251997762583969,0.15524999999999997
-0.04238902755018653,0.15479999999999997
-0.042257936252054776,0.15435
-0.04212670487347179,0.15389999999999998
-0.041995334557589206,0.15344999999999998
-0.04186382644870715,0.15299999999999997
-0.041732181692298684,0.15255
-0.04160040143503439,0.15209999999999999
-0.04146848682480713,0.15164999999999998
-0.04133643901075684,0.15119999999999997
-0.04120425914329571,0.15074999999999997
-0.04107194837413326,0.1503
-0.040939507856301786,0.14984999999999998
-0.040806938744181884,0.14939999999999998
-0.04067424219352816,0.14894999999999997
-0.04054141936149511,0.14849999999999997
-0.04040847140666319,0.14805
-0.04027539948906504,0.14759999999999998
-0.040142204770211916,0.14714999999999998
-0.04000888841312036,0.14669999999999997
-0.039875451582338906,0.14625
-0.03974189544397511,0.14579999999999999
-0.03960822116572284,0.14534999999999998
-0.03947442991688948,0.14489999999999997
-0.039340522868423725,0.14444999999999997
-0.039206501192943284,0.144
-0.0390723660647629,0.14354999999999998
-0.038938118659922596,0.14309999999999998
-0.038803760156216144,0.14264999999999997
-0.03866929173321976,0.14219999999999997
-0.03853471457232094,0.14175
-0.03840002985674762,0.14129999999999998
-0.03826523877159761,0.14084999999999998
-0.038130342503868105,0.14039999999999997
-0.037995342242485595,0.13995
-0.03786023917833592,0.13949999999999999
-0.03772503450429469,0.13904999999999998
-0.03758972941525779,0.13859999999999997
-0.03745432510817236,0.13814999999999997
-0.03731882278206783,0.1377
-0.03718322363808735,0.13724999999999998
-0.037047528879519495,0.13679999999999998
-0.03691173971183021,0.13634999999999997
-0.03677585734269498,0.1359
-0.03663988298203144,0.13545
-0.03650381784203219,0.13499999999999998
-0.03636766313719783,0.13454999999999998
-0.03623142008437046,0.13409999999999997
-0.036095089902767434,0.13365
-0.03595867381401531,0.13319999999999999
-0.035822173042184276,0.13274999999999998
-0.035685588813822854,0.13229999999999997
-0.035548922357992924,0.13184999999999997
-0.035412174906304994,0.1314
-0.03527534769295406,0.13094999999999998
-0.03513844195475552,0.13049999999999998
-0.035001458931181645,0.13004999999999997
-0.03486439986439835,0.1296
-0.03472726599930227,0.12915
-0.03459005858355839,0.12869999999999998
-0.03445277886763781,0.12824999999999998
-0.034315428104856056,0.12779999999999997
-0.03417800755141182,0.12735
-0.03404051846642591,0.12689999999999999
-0.033902962111980864,0.12644999999999998
-0.03376533975316072,0.12599999999999997
-0.03362765265809142,0.12555
-0.03348990209798152,0.1251
-0.03335208934716334,0.12464999999999998
-0.033214215683134686,0.12419999999999998
-0.03307628238660085,0.12374999999999999
-0.032938290741517134,0.12329999999999998
-0.032800242035131974,0.12284999999999999
-0.03266213755803028,0.12239999999999998
-0.03252397860417759,0.12194999999999998
-0.032385766470964326,0.12149999999999998
-0.032247502459250954,0.12104999999999998
-0.03210918787341334,0.12059999999999998
-0.03197082402138885,0.12014999999999998
-0.03183241221472287,0.11969999999999999
-0.0316939537686158,0.11924999999999998
-0.03155545000197082,0.11879999999999999
-0.03141690223744198,0.11834999999999998
-0.03127831180148301,0.11789999999999998
-0.031139680024396665,0.11744999999999998
-0.031001008240384598,0.11699999999999998
-0.030862297787598036,0.11654999999999999
-0.030723550008188792,0.11609999999999998
-0.030584766248361102,0.11564999999999999
-0.0304459478584241,0.11519999999999998
-0.030307096192844756,0.11474999999999998
-0.03016821261030174,0.11429999999999998
-0.030029298473739724,0.11384999999999998
-0.029890355150424507,0.11339999999999999
-0.02975138401199881,0.11294999999999998
-0.029612386434538764,0.11249999999999999
-0.029473363798611117,0.11204999999999998
-0.02933431748933122,0.11159999999999998
-0.029195248896421742,0.11114999999999998
-0.029056159414272142,0.11069999999999998
-0.028917050441998965,0.11024999999999999
-0.02877792338350684,0.10979999999999998
-0.028638779647550454,0.10934999999999999
-0.028499620647797153,0.10889999999999998
-0.028360447802890612,0.10844999999999999
-0.028221262536515117,0.10799999999999998
-0.028082066277460977,0.10754999999999998
-0.02794286045969062,0.10709999999999999
-0.027803646522405745,0.10664999999999998
-0.027664425910115316,0.10619999999999999
-0.027525200072704578,0.10574999999999998
-0.027385970465504974,0.10529999999999999
-0.027246738549365074,0.10484999999999998
-0.02710750579072256,0.10439999999999998
-0.026968273661677165,0.10394999999999999
-0.026829043640064675,0.10349999999999998
-0.02668981720953205,0.10304999999999999
-0.02655059585961357,0.10259999999999998
-0.0264113810858082,0.10214999999999999
-0.02627217438965789,0.10169999999999998
-0.026132977278827296,0.10124999999999998
-0.02599379126718447,0.10079999999999999
-0.025854617874882857,0.10034999999999998
-0.02571545862844454,0.09989999999999999
-0.025576315060844665,0.09944999999999998
-0.025437188711597246,0.09899999999999999
-0.025298081126842186,0.09854999999999998
-0.025158993859433737,0.09809999999999998
-0.025019928469030277,0.09764999999999999
-0.024880886522185404,0.09719999999999998
-0.024741869592440707,0.09674999999999999
-0.024602879260419652,0.09629999999999998
-0.024463917113923248,0.09584999999999999
-0.024324984748027106,0.09539999999999998
-0.024186083765180083,0.09494999999999999
-0.02404721577530444,0.09449999999999999
-0.02390838239589778,0.09404999999999998
-0.023769585252136512,0.09359999999999999
-0.023630825976981042,0.09314999999999998
-0.023492106211282778,0.09269999999999999
-0.023353427603892786,0.09224999999999998
-0.02321479181177235,0.09179999999999999
-0.023076200500105355,0.09134999999999999
-0.022937655342412582,0.09089999999999998
-0.022799158020667922,0.09044999999999999
-0.022660710225416585,0.08999999999999998
-0.022522313655895354,0.08954999999999999
-0.022383970020154895,0.08909999999999998
-0.022245681035184213,0.08864999999999999
-0.022107448427037258,0.08819999999999999
-0.021969273930961798,0.08774999999999998
-0.021831159291530535,0.08729999999999999
-0.02169310626277455,0.08684999999999998
-0.021555116608319196,0.08639999999999999
-0.02141719210152237,0.08594999999999998
-0.021279334525615326,0.08549999999999999
-0.02114154567384603,0.08504999999999999
-0.021003827349625172,0.08459999999999998
-0.020866181366674875,0.08414999999999999
-0.020728609549180124,0.08369999999999998
-0.020591113731943035,0.08324999999999999
-0.020453695760540052,0.08279999999999998
-0.020316357491482088,0.08234999999999999
-0.020179100792377714,0.08189999999999999
-0.020041927542099464,0.08145
-0.019904839630953335,0.08099999999999999
-0.019767838960851627,0.08054999999999998
-0.01963092744548904,0.08009999999999999
-0.01949410701052232,0.07964999999999998
-0.019357379593753422,0.07919999999999999
-0.01922074714531627,0.07874999999999999
-0.01908421162786731,0.0783
-0.018947775016779803,0.07784999999999999
-0.01881143930034219,0.07739999999999998
-0.018675206479960335,0.07694999999999999
-0.01853907857036398,0.07649999999999998
-0.01840305759981751,0.07604999999999999
-0.018267145610334986,0.07559999999999999
-0.01813134465789975,0.07515
-0.017995656812688568,0.07469999999999999
-0.01786008415930062,0.07424999999999998
-0.01772462879699124,0.07379999999999999
-0.017589292839910738,0.07334999999999998
-0.0174540784173484,0.07289999999999999
-0.01731898767398166,0.07244999999999999
-0.01718402277013089,0.072
-0.01704918588201962,0.07154999999999999
-0.016914479202040665,0.07109999999999998
-0.016779904939028104,0.07064999999999999
-0.01664546531853535,0.07019999999999998
-0.01651116258311959,0.06974999999999999
-0.0163769989926326,0.06929999999999999
-0.016242976824518276,0.06885
-0.01610909837411703,0.06839999999999999
-0.015975365954977217,0.06795
-0.015841781899173884,0.06749999999999999
-0.015708348557634998,0.06704999999999998
-0.015575068300475448,0.06659999999999999
-0.015441943517338973,0.06614999999999999
-0.015308976617748365,0.0657
-0.015176170031464122,0.06524999999999999
-0.015043526208851882,0.0648
-0.014911047621258847,0.06434999999999999
-0.014778736761399597,0.06389999999999998
-0.014646596143751432,0.06344999999999999
-0.01451462830495975,0.06299999999999999
-0.014382835804253608,0.06255
-0.014251221223871902,0.06209999999999999
-0.014119787169500544,0.06164999999999999
-0.013988536270720872,0.06119999999999999
-0.013857471181469839,0.06074999999999999
-0.013726594580512248,0.06029999999999999
-0.013595909171925512,0.059849999999999993
-0.013465417685597374,0.059399999999999994
-0.013335122877736985,0.05894999999999999
-0.013205027531399878,0.05849999999999999
-0.013075134457027241,0.05804999999999999
-0.012945446493000102,0.05759999999999999
-0.012815966506208892,0.05714999999999999
-0.01268669739263892,0.05669999999999999
-0.012557642077972428,0.056249999999999994
-0.012428803518207736,0.05579999999999999
-0.012300184700296191,0.05534999999999999
-0.01217178864279752,0.05489999999999999
-0.012043618396554307,0.05444999999999999
-0.01191567704538635,0.05399999999999999
-0.01178796770680559,0.05354999999999999
-0.01166049353275245,0.053099999999999994
-0.011533257710354431,0.052649999999999995
-0.01140626346270777,0.05219999999999999
-0.01127951404968317,0.05174999999999999
-0.011153012768756465,0.05129999999999999
-0.01102676295586528,0.05084999999999999
-0.010900767986292751,0.05039999999999999
-0.01077503127557935,0.049949999999999994
-0.010649556280464061,0.049499999999999995
-0.010524346499856056,0.04904999999999999
-0.01039940547583822,0.04859999999999999
-0.010274736794703804,0.04814999999999999
-0.010150344088027704,0.04769999999999999
-0.010026231033773826,0.04724999999999999
-0.009902401357440103,0.046799999999999994
-0.009778858833242868,0.046349999999999995
-0.009655607285342264,0.045899999999999996
-0.009532650589110637,0.04544999999999999
-0.009409992672445803,0.04499999999999999
-0.009287637517131212,0.04454999999999999
-0.009165589160245293,0.04409999999999999
-0.009043851695622187,0.043649999999999994
-0.008922429275366333,0.043199999999999995
-0.008801326111423527,0.042749999999999996
-0.00868054647721107,0.04229999999999999
-0.008560094709310037,0.04184999999999999
-0.00843997520922261,0.04139999999999999
-0.0083201924451978,0.04094999999999999
-0.008200750954128965,0.040499999999999994
-0.008081655343526829,0.040049999999999995
-0.007962910293571851,0.039599999999999996
-0.00784452055925013,0.03915
-0.007726490972577213,0.03869999999999999
-0.007608826444914561,0.03824999999999999
-0.0074915319693836,0.03779999999999999
-0.007374612623382781,0.037349999999999994
-0.007258073571213275,0.036899999999999995
-0.007141920066819435,0.036449999999999996
-0.007026157456650539,0.036
-0.006910791182650729,0.03554999999999999
-0.006795826785384679,0.03509999999999999
-0.006681269907306905,0.03464999999999999
-0.006567126296183355,0.034199999999999994
-0.006453401808674465,0.033749999999999995
-0.006340102414089558,0.033299999999999996
-0.0062272341983232535,0.03285
-0.006114803367985337,0.0324
-0.006002816254736418,0.03194999999999999
-0.005891279319842765,0.03149999999999999
-0.0057801991589646095,0.031049999999999994
-0.005669582507193572,0.030599999999999995
-0.005559436244355986,0.030149999999999996
-0.005449767400600383,0.029699999999999997
-0.005340583162288959,0.029249999999999995
-0.0052318908782144815,0.028799999999999996
-0.005123698066166029,0.028349999999999997
-0.005016012419869044,0.027899999999999994
-0.004908841816327441,0.027449999999999995
-0.004802194323598057,0.026999999999999996
-0.004696078209030624,0.026549999999999997
-0.004590501948009503,0.026099999999999995
-0.0045000000000000005,0.025649999999999996
-0.0045000000000000005,0.025199999999999997
-0.0045000000000000005,0.024749999999999998
-0.0045000000000000005,0.024299999999999995
-0.0045000000000000005,0.023849999999999996
-0.0045000000000000005,0.023399999999999997
-0.0045000000000000005,0.022949999999999998
-0.0045000000000000005,0.022499999999999996
-0.0045000000000000005,0.022049999999999997
-0.0045000000000000005,0.021599999999999998
-0.0045000000000000005,0.021149999999999995
-0.0045000000000000005,0.020699999999999996
-0.0045000000000000005,0.020249999999999997
-0.0045000000000000005,0.019799999999999998
-0.0045000000000000005,0.019349999999999996
-0.0045000000000000005,0.018899999999999997
-0.0045000000000000005,0.018449999999999998
-0.0045000000000000005,0.018
-0.0045000000000000005,0.017549999999999996
-0.0045000000000000005,0.017099999999999997
-0.0045000000000000005,0.016649999999999998
-0.0045000000000000005,0.0162
-0.0045000000000000005,0.015749999999999997
-0.0045000000000000005,0.015299999999999998
-0.0045000000000000005,0.014849999999999999
-0.0045000000000000005,0.014399999999999998
-0.0045000000000000005,0.013949999999999997
-0.0045000000000000005,0.013499999999999998
-0.0045000000000000005,0.013049999999999997
-0.0045000000000000005,0.012599999999999998
-0.0045000000000000005,0.012149999999999998
-0.0045000000000000005,0.011699999999999999
-0.0045000000000000005,0.011249999999999998
-0.0045000000000000005,0.010799999999999999
-0.0045000000000000005,0.010349999999999998
-0.0045000000000000005,0.009899999999999999
-0.0045000000000000005,0.009449999999999998
-0.0045000000000000005,0.009
-0.0045000000000000005,0.008549999999999999
-0.0045000000000000005,0.0081
-0.0045000000000000005,0.007649999999999999
-0.0045000000000000005,0.007199999999999999
-0.0045000000000000005,0.006749999999999999
-0.0045000000000000005,0.006299999999999999
-0.0045000000000000005,0.005849999999999999
-0.0045000000000000005,0.005399999999999999
-0.0045000000000000005,0.0049499999999999995
-0.0045000000000000005,0.0045
-0.0045000000000000005,0.00405
-0.0045000000000000005,0.0035999999999999995
-0.0045000000000000005,0.0031499999999999996
-0.0045000000000000005,0.0026999999999999997
-0.0045000000000000005,0.00225
-0.0045000000000000005,0.0017999999999999997
-0.0045000000000000005,0.0013499999999999999
-0.0045000000000000005,0.0008999999999999999
-0.0045000000000000005,0.00044999999999999993
-0.0045000000000000005,0.0
