x(chord_dir),y(span_dir)
-0.017601053289158675,0.1056
-0.017555470136517745,0.10536
-0.01750964486230803,0.10511999999999999
-0.01746357639983754,0.10488
-0.017417263670522334,0.10464
-0.017370705583716353,0.10439999999999999
-0.01732390103653813,0.10416
-0.017276848913694125,0.10392
-0.01722954808729861,0.10368
-0.017181997416690097,0.10344
-0.0171341957482442,0.10319999999999999
-0.01708614191518277,0.10296
-0.017037834737379354,0.10272
-0.016989273021160746,0.10247999999999999
-0.016940455559104645,0.10224
-0.016891381129833294,0.102
-0.01684204849780293,0.10175999999999999
-0.016792456413089088,0.10152
-0.0167426036111675,0.10128
-0.016692488812690587,0.10103999999999999
-0.016642110723259412,0.1008
-0.016591468033190962,0.10056
-0.01654055941728063,0.10031999999999999
-0.016489383534559823,0.10008
-0.01643793902804857,0.09984
-0.016386224524502883,0.0996
-0.016334238634156978,0.09936
-0.016281979950459942,0.09912
-0.01622944704980695,0.09888
-0.01617663849126473,0.09864
-0.016123552816291166,0.09839999999999999
-0.016070188548448956,0.09816
-0.01601654419311306,0.09792
-0.015962618237171863,0.09767999999999999
-0.015908409148721842,0.09744
-0.015853915376755533,0.0972
-0.015799135350842732,0.09695999999999999
-0.015744067480804636,0.09672
-0.015688710156380757,0.09648
-0.015633061746888444,0.09623999999999999
-0.015577120600874836,0.096
-0.015520885045760893,0.09576
-0.015464353387477543,0.09552
-0.015407523910093417,0.09528
-0.015350394875434218,0.09504
-0.015292964522693273,0.0948
-0.015235231068033254,0.09456
-0.015177192704178482,0.09431999999999999
-0.01511884759999792,0.09408
-0.015060193900078334,0.09384
-0.015001229724287378,0.09359999999999999
-0.014941953167326483,0.09336
-0.014882362298272986,0.09312
-0.014822455160111398,0.09287999999999999
-0.014762229769253385,0.09264
-0.014701684115046184,0.0924
-0.014640816159269102,0.09215999999999999
-0.014579623835617634,0.09192
-0.014518105049175056,0.09168
-0.014456257675870884,0.09144
-0.014394079561925961,0.0912
-0.014331568523283624,0.09096
-0.014268722345026706,0.09072
-0.014205538780779726,0.09048
-0.014142015552096009,0.09024
-0.01407815034782909,0.09
-0.014013940823488044,0.08976
-0.01394938460057615,0.08951999999999999
-0.013884479265912426,0.08928
-0.013819222370935382,0.08904
-0.013753611430988587,0.08879999999999999
-0.013687643924587264,0.08856
-0.013621317292665483,0.08832
-0.013554628937803195,0.08807999999999999
-0.013487576223432475,0.08784
-0.013420156473022297,0.0876
-0.013352366969241147,0.08736
-0.013284204953096655,0.08712
-0.013215667623051618,0.08688
-0.01314675213411537,0.08664
-0.013077455596909981,0.0864
-0.013007775076710075,0.08616
-0.012937707592455678,0.08592
-0.012867250115736913,0.08568
-0.012796399569749647,0.08543999999999999
-0.012725152828221141,0.0852
-0.012653506714304517,0.08496000000000001
-0.01258145799944094,0.08471999999999999
-0.01250900340218853,0.08448
-0.012436139587016493,0.08424
-0.012362863163063547,0.08399999999999999
-0.012289170682859021,0.08376
-0.012215058641005506,0.08352
-0.012140523472821445,0.08327999999999999
-0.012065561552942309,0.08304
-0.01199016919387863,0.0828
-0.011914342644529462,0.08256
-0.011838078088649395,0.08232
-0.011761371643267408,0.08208
-0.0116842193570557,0.08184
-0.011606617208646572,0.0816
-0.011528561104895196,0.08135999999999999
-0.011450046879086313,0.08112
-0.011371070289082498,0.08088000000000001
-0.011291627015411618,0.08063999999999999
-0.011211712659291249,0.0804
-0.011131322740587108,0.08016
-0.011050452695703202,0.07991999999999999
-0.010969097875400527,0.07968
-0.010887253542541588,0.07944
-0.010804914869757432,0.07919999999999999
-0.01072207693703409,0.07896
-0.01063873472921487,0.07872
-0.01055488313341488,0.07848
-0.010470516936344106,0.07824
-0.010385630821534889,0.078
-0.010300219366469701,0.07776
-0.010214277039604768,0.07752
-0.01012779819728487,0.07728
-0.010040777080544374,0.07704
-0.009953207811789485,0.07680000000000001
-0.009865084391355972,0.07656
-0.009776400693936961,0.07632
-0.00968715046487443,0.07608
-0.009597327316308194,0.07583999999999999
-0.009506924723175533,0.0756
-0.009415936019054303,0.07536
-0.00932435439184202,0.07511999999999999
-0.009232172879262878,0.07488
-0.009139384364194317,0.07464
-0.009045981569804056,0.0744
-0.008951957054488258,0.07416
-0.008857303206600654,0.07392
-0.008762012238962086,0.07368
-0.00866607618313902,0.07344
-0.008569486883479176,0.0732
-0.00847223599089144,0.07296
-0.008374314956356543,0.07272
-0.008275715024154095,0.07248
-0.008176427224790676,0.07224
-0.008076442367612714,0.072
-0.007975751033086665,0.07175999999999999
-0.0078743435647281,0.07152
-0.007772210060659913,0.07128
-0.007669340364778603,0.07103999999999999
-0.007565724057506034,0.0708
-0.0074613504461028615,0.07056
-0.0073562085545175945,0.07032
-0.007250287112744103,0.07008
-0.007143574545657894,0.06984
-0.0070360589612996766,0.0696
-0.006927728138572398,0.06936
-0.006818569514315281,0.06912
-0.006708570169716037,0.06888
-0.006597716816019134,0.06864
-0.006485995779485037,0.0684
-0.006373392985551972,0.06816
-0.006259893942147557,0.06792
-0.006145483722094176,0.06768
-0.006030146944546847,0.06744
-0.0059138677553978725,0.0672
-0.005796629806576973,0.06695999999999999
-0.005678416234169783,0.06672
-0.005559209635271151,0.06648
-0.005438992043482544,0.06624
-0.005317744902955265,0.066
-0.0051954490408722236,0.06576
-0.005072084638252126,0.06552
-0.004947631198949042,0.06528
-0.00482206751670914,0.06504
-0.004695371640133426,0.0648
-0.004567520835381502,0.06456
-0.0044384915464355,0.06432
-0.004308259352726138,0.06408
-0.004176798923903446,0.06384000000000001
-0.004044083971513422,0.0636
-0.0039100871973175196,0.06336
-0.0037747802379653993,0.06312
-0.0036381336057011854,0.06288
-0.003500116624749753,0.06264
-0.0033606973629918373,0.0624
-0.0032198425584941508,0.06216
-0.003077517540412498,0.06192
-0.0029336861437318715,0.06168
-0.0027883106172458226,0.06144
-0.0026413515241077747,0.0612
-0.002492767634207603,0.06096
-0.0023425158075365098,0.060719999999999996
-0.0021905508675998525,0.06048
-0.0020368254638196137,0.06024
-0.0018812899217320496,0.06
-0.0017238920796305568,0.05976
-0.0015645771101227973,0.05952
-0.0014032873248632088,0.05928
-0.0012399619604794646,0.05904
-0.0010745369434298838,0.0588
-0.0009069446311997104,0.05856
-0.0007371135268583358,0.05832
-0.0005649679635464974,0.05808
-0.0003904277549273225,0.05784
-0.00021340780700184088,0.0576
-3.3817685936193484e-05,0.05736
0.00014843886435129613,0.057120000000000004
0.0003334644621732826,0.05688
0.0005213686942551546,0.056639999999999996
0.0007122687983155858,0.0564
0.0009062904341567233,0.05616
0.0011035685577119557,0.05592
0.001304248415371672,0.05568
0.0015084866794602848,0.05544
0.0017164527501587826,0.0552
0.0019283302547050511,0.05496
0.0021443187816900158,0.05472
0.002364635897146144,0.05448
0.0025895195004984675,0.05424
0.002819230593143242,0.054
0.0030540565515794725,0.05376
0.0032943150222460964,0.05352
0.003540358588787337,0.05328
0.0037925804076508786,0.053040000000000004
0.0040514210694919586,0.0528
0.0043173770288902815,0.05256
0.004591011064065719,0.05232
0.004872965398026631,0.05208
0.005163978358683718,0.05184
0.0054649058193317075,0.0516
0.005776749210795296,0.05136
0.0061006927481778335,0.05112
0.006438153871130668,0.05088
0.006790853124639968,0.050640000000000004
0.0071609135034059294,0.0504
0.007551006028548481,0.05016
0.007964570922208366,0.04992
0.00840616870952483,0.04968
0.008882068779744977,0.04944
0.00940130715566375,0.0492
0.009977771815730643,0.048960000000000004
0.010499999999999999,0.04872
0.010499999999999999,0.04848
0.010499999999999999,0.04824
0.010499999999999999,0.048
