x(chord_dir),y(span_dir)
-0.014382835804253605,0.09753
-0.014251221223871902,0.09726
-0.014119787169500546,0.09698999999999999
-0.013988536270720874,0.09672
-0.01385747118146984,0.09645000000000001
-0.013726594580512248,0.09618
-0.013595909171925508,0.09591
-0.013465417685597371,0.09564
-0.013335122877736985,0.09537
-0.013205027531399878,0.09509999999999999
-0.013075134457027241,0.09483
-0.012945446493000102,0.09456
-0.012815966506208892,0.09429
-0.01268669739263892,0.09401999999999999
-0.012557642077972428,0.09375
-0.01242880351820774,0.09348000000000001
-0.012300184700296195,0.09321
-0.012171788642797516,0.09294
-0.012043618396554306,0.09267
-0.011915677045386349,0.0924
-0.01178796770680559,0.09212999999999999
-0.01166049353275245,0.09186
-0.01153325771035443,0.09159
-0.01140626346270777,0.09132
-0.01127951404968317,0.09104999999999999
-0.011153012768756465,0.09078
-0.01102676295586528,0.09051
-0.01090076798629275,0.09024
-0.010775031275579348,0.08997
-0.010649556280464061,0.0897
-0.01052434649985606,0.08943
-0.01039940547583822,0.08916
-0.010274736794703802,0.08889
-0.010150344088027704,0.08862
-0.010026231033773826,0.08835
-0.009902401357440103,0.08807999999999999
-0.009778858833242868,0.08781
-0.009655607285342264,0.08754
-0.009532650589110637,0.08727
-0.009409992672445803,0.087
-0.009287637517131212,0.08673
-0.009165589160245293,0.08646
-0.009043851695622187,0.08619
-0.008922429275366331,0.08592
-0.008801326111423525,0.08565
-0.00868054647721107,0.08538
-0.008560094709310039,0.08510999999999999
-0.00843997520922261,0.08484
-0.0083201924451978,0.08457
-0.008200750954128963,0.0843
-0.008081655343526829,0.08403
-0.007962910293571851,0.08376
-0.007844520559250128,0.08349
-0.007726490972577213,0.08322
-0.007608826444914563,0.08295
-0.0074915319693836,0.08268
-0.007374612623382781,0.08241
-0.007258073571213273,0.08213999999999999
-0.007141920066819435,0.08187
-0.007026157456650539,0.0816
-0.0069107911826507325,0.08133
-0.006795826785384679,0.08106
-0.006681269907306905,0.08079
-0.006567126296183355,0.08052
-0.006453401808674465,0.08025
-0.006340102414089558,0.07998
-0.0062272341983232535,0.07971
-0.006114803367985336,0.07944
-0.006002816254736418,0.07916999999999999
-0.005891279319842765,0.0789
-0.0057801991589646095,0.07863
-0.005669582507193574,0.07836
-0.005559436244355986,0.07808999999999999
-0.005449767400600381,0.07782
-0.005340583162288959,0.07755
-0.0052318908782144815,0.07728
-0.005123698066166029,0.07701
-0.005016012419869046,0.07674
-0.00490884181632744,0.07647
-0.004802194323598056,0.07619999999999999
-0.004696078209030624,0.07593
-0.004590501948009503,0.07566
-0.0045000000000000005,0.07539
-0.0045000000000000005,0.07511999999999999
-0.0045000000000000005,0.07485
-0.0045000000000000005,0.07458
-0.0045000000000000005,0.07431
-0.0045000000000000005,0.07404
-0.0045000000000000005,0.07377
-0.0045000000000000005,0.0735
-0.0045000000000000005,0.07323
-0.0045000000000000005,0.07296
-0.0045000000000000005,0.07269
-0.0045000000000000005,0.07242
-0.0045000000000000005,0.07214999999999999
-0.0045000000000000005,0.07188
-0.0045000000000000005,0.07161
-0.0045000000000000005,0.07134
-0.0045000000000000005,0.07107
-0.0045000000000000005,0.0708
-0.0045000000000000005,0.07053
-0.0045000000000000005,0.07026
-0.0045000000000000005,0.06999
-0.0045000000000000005,0.06972
-0.0045000000000000005,0.06945
-0.0045000000000000005,0.06917999999999999
-0.0045000000000000005,0.06891
-0.0045000000000000005,0.06863999999999999
-0.0045000000000000005,0.06837
-0.0045000000000000005,0.0681
-0.0045000000000000005,0.06783
-0.0045000000000000005,0.06756
-0.0045000000000000005,0.06729
-0.0045000000000000005,0.06702
-0.0045000000000000005,0.06675
-0.0045000000000000005,0.06648
-0.0045000000000000005,0.06620999999999999
-0.0045000000000000005,0.06594
-0.0045000000000000005,0.06566999999999999
-0.0045000000000000005,0.0654
-0.0045000000000000005,0.06513
-0.0045000000000000005,0.06486
-0.0045000000000000005,0.06459
-0.0045000000000000005,0.06432
-0.0045000000000000005,0.06405
-0.0045000000000000005,0.06378
-0.0045000000000000005,0.06351
-0.0045000000000000005,0.06323999999999999
-0.0045000000000000005,0.06297
-0.0045000000000000005,0.06269999999999999
-0.0045000000000000005,0.06243
-0.0045000000000000005,0.06216
-0.0045000000000000005,0.06189
-0.0045000000000000005,0.061619999999999994
-0.0045000000000000005,0.061349999999999995
-0.0045000000000000005,0.061079999999999995
-0.0045000000000000005,0.060809999999999996
-0.0045000000000000005,0.06054
-0.0045000000000000005,0.06027
-0.0045000000000000005,0.06
