x(chord_dir),y(span_dir)
-0.0045000000000000005,0.13458
-0.0045000000000000005,0.13449
-0.0045000000000000005,0.1344
-0.0045000000000000005,0.13430999999999998
-0.0045000000000000005,0.13422
-0.0045000000000000005,0.13413
-0.0045000000000000005,0.13404
-0.0045000000000000005,0.13394999999999999
-0.0045000000000000005,0.13386
-0.0045000000000000005,0.13377
-0.0045000000000000005,0.13368
-0.0045000000000000005,0.13359
-0.0045000000000000005,0.1335
-0.0045000000000000005,0.13341
-0.0045000000000000005,0.13332
-0.0045000000000000005,0.13323
-0.0045000000000000005,0.13313999999999998
-0.0045000000000000005,0.13305
-0.0045000000000000005,0.13296
-0.0045000000000000005,0.13287
-0.0045000000000000005,0.13278
-0.0045000000000000005,0.13269
-0.0045000000000000005,0.1326
-0.0045000000000000005,0.13251
-0.0045000000000000005,0.13241999999999998
-0.0045000000000000005,0.13233
-0.0045000000000000005,0.13224
-0.0045000000000000005,0.13215
-0.0045000000000000005,0.13205999999999998
-0.0045000000000000005,0.13197
-0.0045000000000000005,0.13188
-0.0045000000000000005,0.13179
-0.0045000000000000005,0.13169999999999998
-0.0045000000000000005,0.13161
-0.0045000000000000005,0.13152
-0.0045000000000000005,0.13143
-0.0045000000000000005,0.13133999999999998
-0.0045000000000000005,0.13125
-0.0045000000000000005,0.13116
-0.0045000000000000005,0.13107
-0.0045000000000000005,0.13097999999999999
-0.0045000000000000005,0.13089
-0.0045000000000000005,0.1308
-0.0045000000000000005,0.13071
-0.0045000000000000005,0.13061999999999999
-0.0045000000000000005,0.13053
-0.0045000000000000005,0.13044
-0.0045000000000000005,0.13035
-0.0045000000000000005,0.13026
-0.0045000000000000005,0.13017
-0.0045000000000000005,0.13008
-0.0045000000000000005,0.12999
-0.0045000000000000005,0.1299
-0.0045000000000000005,0.12980999999999998
-0.0045000000000000005,0.12972
-0.0045000000000000005,0.12963
-0.0045000000000000005,0.12954
-0.0045000000000000005,0.12944999999999998
-0.0045000000000000005,0.12936
-0.0045000000000000005,0.12927
-0.0045000000000000005,0.12918
-0.0045000000000000005,0.12908999999999998
-0.0045000000000000005,0.129
-0.0045000000000000005,0.12891
-0.0045000000000000005,0.12882
-0.0045000000000000005,0.12872999999999998
-0.0045000000000000005,0.12864
-0.0045000000000000005,0.12855
-0.0045000000000000005,0.12846
-0.0045000000000000005,0.12836999999999998
-0.0045000000000000005,0.12828
-0.0045000000000000005,0.12819
-0.0045000000000000005,0.1281
-0.0045000000000000005,0.12800999999999998
-0.0045000000000000005,0.12792
-0.0045000000000000005,0.12783
-0.0045000000000000005,0.12774
-0.0045000000000000005,0.12764999999999999
-0.0045000000000000005,0.12756
-0.0045000000000000005,0.12747
-0.0045000000000000005,0.12738
-0.0045000000000000005,0.12729
-0.0045000000000000005,0.1272
-0.0045000000000000005,0.12711
-0.0045000000000000005,0.12702
-0.0045000000000000005,0.12693
-0.0045000000000000005,0.12684
-0.0045000000000000005,0.12675
-0.0045000000000000005,0.12666
-0.0045000000000000005,0.12657
-0.0045000000000000005,0.12647999999999998
-0.0045000000000000005,0.12639
-0.0045000000000000005,0.1263
-0.0045000000000000005,0.12621
-0.0045000000000000005,0.12611999999999998
-0.0045000000000000005,0.12603
-0.0045000000000000005,0.12594
-0.0045000000000000005,0.12585
-0.0045000000000000005,0.12575999999999998
-0.0045000000000000005,0.12567
-0.0045000000000000005,0.12558
-0.0045000000000000005,0.12549
-0.0045000000000000005,0.12539999999999998
-0.0045000000000000005,0.12531
-0.0045000000000000005,0.12522
-0.0045000000000000005,0.12513
-0.0045000000000000005,0.12503999999999998
-0.0045000000000000005,0.12494999999999999
-0.0045000000000000005,0.12486
-0.0045000000000000005,0.12476999999999999
-0.0045000000000000005,0.12468
-0.0045000000000000005,0.12458999999999999
-0.0045000000000000005,0.1245
-0.0045000000000000005,0.12440999999999999
-0.0045000000000000005,0.12432
-0.0045000000000000005,0.12423
-0.0045000000000000005,0.12414
-0.0045000000000000005,0.12405
-0.0045000000000000005,0.12396
-0.0045000000000000005,0.12387
-0.0045000000000000005,0.12378
-0.0045000000000000005,0.12369
-0.0045000000000000005,0.1236
-0.0045000000000000005,0.12351
-0.0045000000000000005,0.12342
-0.0045000000000000005,0.12333
-0.0045000000000000005,0.12323999999999999
-0.0045000000000000005,0.12315
-0.0045000000000000005,0.12305999999999999
-0.0045000000000000005,0.12297
-0.0045000000000000005,0.12287999999999999
-0.0045000000000000005,0.12279
-0.0045000000000000005,0.12269999999999999
-0.0045000000000000005,0.12261
-0.0045000000000000005,0.12251999999999999
-0.0045000000000000005,0.12243
-0.0045000000000000005,0.12233999999999999
-0.0045000000000000005,0.12225
-0.0045000000000000005,0.12215999999999999
-0.0045000000000000005,0.12207
-0.0045000000000000005,0.12197999999999999
-0.0045000000000000005,0.12189
-0.0045000000000000005,0.12179999999999999
-0.0045000000000000005,0.12171
-0.0045000000000000005,0.12161999999999999
-0.0045000000000000005,0.12153
-0.0045000000000000005,0.12143999999999999
-0.0045000000000000005,0.12135
-0.0045000000000000005,0.12125999999999999
-0.0045000000000000005,0.12117
-0.0045000000000000005,0.12108
-0.0045000000000000005,0.12099
-0.0045000000000000005,0.1209
-0.0045000000000000005,0.12081
-0.0045000000000000005,0.12072
-0.0045000000000000005,0.12063
-0.0045000000000000005,0.12054
-0.0045000000000000005,0.12045
-0.0045000000000000005,0.12036
-0.0045000000000000005,0.12027
-0.0045000000000000005,0.12018
-0.0045000000000000005,0.12009
-0.0045000000000000005,0.12
