x(chord_dir),y(span_dir)
-0.05930955055154076,0.21827999999999997
-0.059344395445556725,0.21792
-0.05937914445306258,0.21755999999999998
-0.0594137971949186,0.2172
-0.05944835328714273,0.21683999999999998
-0.05948281234084411,0.21648
-0.05951717396215542,0.21611999999999998
-0.059551437752163865,0.21576
-0.059585603306841,0.21539999999999998
-0.059619670216970996,0.21503999999999998
-0.059653638068077955,0.21467999999999998
-0.059687506440351326,0.21431999999999998
-0.05972127490857039,0.21395999999999998
-0.05975494304202697,0.21359999999999998
-0.059788510404446826,0.21323999999999999
-0.05982197655390949,0.21287999999999999
-0.05985534104276657,0.21252
-0.05988860341755843,0.21216
-0.059921763218929336,0.2118
-0.05995481998154084,0.21144
-0.05998777323398359,0.21108
-0.060020622498687254,0.21072
-0.06005336729182886,0.21036
-0.060086007123239145,0.21
-0.06011854149630717,0.20964
-0.06015096990788294,0.20928
-0.06018329184817815,0.20892
-0.06021550680066494,0.20855999999999997
-0.060247614241972475,0.2082
-0.060279613641781665,0.20783999999999997
-0.06031150446271748,0.20748
-0.06034328616023935,0.20711999999999997
-0.060374958182529,0.20676
-0.06040651997037631,0.20639999999999997
-0.06043797095706262,0.20604
-0.0604693105682416,0.20567999999999997
-0.06050053822181775,0.20532
-0.06053165332782233,0.20495999999999998
-0.06056265528828666,0.2046
-0.06059354349711271,0.20423999999999998
-0.06062431733994107,0.20388
-0.06065497619401608,0.20351999999999998
-0.06068551942804795,0.20316
-0.06071594640207213,0.20279999999999998
-0.06074625646730554,0.20244
-0.06077644896599972,0.20207999999999998
-0.060806523231290766,0.20171999999999998
-0.06083647858704605,0.20135999999999998
-0.06086631434770758,0.20099999999999998
-0.06089602981813192,0.20063999999999999
-0.06092562429342649,0.20027999999999999
-0.06095509705878237,0.19992
-0.060984447389303295,0.19956
-0.06101367454983095,0.1992
-0.06104277779476609,0.19884
-0.06107175636788596,0.19848
-0.06110060950215729,0.19812
-0.0611293364195452,0.19776
-0.06115793633081769,0.1974
-0.06118640843534562,0.19704
-0.06121475192089813,0.19668
-0.061242965963433246,0.19632
-0.0612710497268837,0.19596
-0.061299002362937643,0.1956
-0.06132682301081431,0.19523999999999997
-0.06135451079703424,0.19488
-0.061382064835184255,0.19451999999999997
-0.061409484225676644,0.19416
-0.06143676805550265,0.19379999999999997
-0.06146391539798007,0.19344
-0.06149092531249472,0.19307999999999997
-0.06151779684423554,0.19272
-0.06154452902392335,0.19235999999999998
-0.06157112086753291,0.192
-0.0615975713760081,0.19163999999999998
-0.061623879534970054,0.19128
-0.061650044314417986,0.19091999999999998
-0.06167606466842265,0.19056
-0.061701939534811984,0.19019999999999998
-0.06172766783484873,0.18984
-0.06175324847290008,0.18947999999999998
-0.06177868033609869,0.18911999999999998
-0.061803962293995075,0.18875999999999998
-0.061829093198201,0.18839999999999998
-0.06185407188202362,0.18803999999999998
-0.061878897160090096,0.18767999999999999
-0.06190356782796237,0.18732
-0.06192808266174169,0.18696
-0.06195244041766283,0.1866
-0.06197663983167734,0.18624
-0.06200067961902564,0.18588
-0.062024558473797745,0.18552
-0.06204827506848183,0.18516
-0.06207182805350077,0.1848
-0.06209521605673579,0.18444
-0.06211843768303705,0.18408
-0.06214149151372076,0.18372
-0.06216437610605214,0.18336
-0.06218708999271404,0.183
-0.06220963168126043,0.18264
-0.06223199965355461,0.18228
-0.062254192365191245,0.18192
-0.06227620824490186,0.18156
-0.062298045693943246,0.1812
-0.062319703085468095,0.18084
-0.062341178763877306,0.18047999999999997
-0.06236247104415327,0.18012
-0.06238357821117339,0.17975999999999998
-0.0624044985190033,0.1794
-0.06242523019016906,0.17903999999999998
-0.06244577141490715,0.17868
-0.062466120350392146,0.17831999999999998
-0.06248627511994067,0.17796
-0.06250623381219102,0.17759999999999998
-0.06252599448025739,0.17723999999999998
-0.06254555514085824,0.17687999999999998
-0.06256491377341691,0.17651999999999998
-0.06258406831913443,0.17615999999999998
-0.06260301668003287,0.17579999999999998
-0.06262175671796813,0.17543999999999998
-0.06264028625361133,0.17507999999999999
-0.06265860306539724,0.17472
-0.06267670488843857,0.17436
-0.06269458941340489,0.174
-0.06271225428536456,0.17364
-0.06272969710258844,0.17328
-0.06274691541531373,0.17292
-0.06276390672446619,0.17256
-0.06278066848033927,0.1722
-0.06279719808122838,0.17184
-0.06281349287201825,0.17148
-0.06282955014272165,0.17112
-0.06284536712696714,0.17076
-0.06286094100043424,0.1704
-0.06287626887923305,0.17004
-0.06289134781822675,0.16968
-0.06290617480929381,0.16932
-0.06292074677952764,0.16896
-0.06293506058937116,0.1686
-0.06294911303068285,0.16824
-0.06296290082473169,0.16788
-0.06297642062011789,0.16752
-0.06298966899061548,0.16715999999999998
-0.06300264243293398,0.1668
-0.06301533736439477,0.16643999999999998
-0.06302775012051881,0.16608
-0.06303987695252113,0.16571999999999998
-0.06305171402470786,0.16536
-0.06306325741177164,0.16499999999999998
-0.06307450309597971,0.16464
-0.06308544696425028,0.16427999999999998
-0.06309608480511156,0.16391999999999998
-0.06310641230553751,0.16355999999999998
-0.06311642504765468,0.16319999999999998
-0.06312611850531323,0.16283999999999998
-0.06313548804051589,0.16247999999999999
-0.06314452889969717,0.16212
-0.06315323620984581,0.16176
-0.0631616049744617,0.1614
-0.06316963006933937,0.16104
-0.06317730623816878,0.16068
-0.06318462808794342,0.16032
-0.06319159008416625,0.15996
-0.0631981865458418,0.1596
-0.06320441164024358,0.15924
-0.06321025937744415,0.15888
-0.06321572360459471,0.15852
-0.0632207979999406,0.15816
-0.06322547606655768,0.1578
-0.06322975112579363,0.15744
-0.06323361631039787,0.15708
-0.06323706455732106,0.15672
-0.06324008860016615,0.15636
-0.06324268096126949,0.156
-0.06324483394339028,0.15564
-0.06324653962098507,0.15528
-0.06324778983104162,0.15492
-0.06324857616344554,0.15455999999999998
-0.06324888995085028,0.1542
-0.06324872225801977,0.15383999999999998
-0.06324806387060991,0.15348
-0.06324690528335342,0.15311999999999998
-0.06324523668760879,0.15276
-0.06324304795823235,0.15239999999999998
-0.06324032863972834,0.15204
-0.06323706793162848,0.15167999999999998
-0.06323325467304937,0.15132
-0.06322887732637086,0.15095999999999998
-0.06322392395997481,0.15059999999999998
-0.06321838222997833,0.15023999999999998
-0.06321223936088995,0.14987999999999999
-0.06320548212511164,0.14952
-0.06319809682120262,0.14916
-0.06319006925081364,0.1488
-0.06318138469419315,0.14844
-0.06317202788415702,0.14808
-0.06316198297840454,0.14772
-0.06315123353005278,0.14736
-0.06313976245624907,0.147
-0.06312755200470921,0.14664
-0.06311458371801378,0.14628
-0.06310083839547939,0.14592
-0.06308629605240408,0.14556
-0.06307093587646578,0.1452
-0.06305473618103136,0.14484
-0.06303767435510887,0.14448
-0.06301972680964825,0.14412
-0.0630008689198649,0.14376
-0.06298107496322647,0.1434
-0.06296031805270441,0.14304
-0.06293857006484782,0.14268
-0.06291580156218915,0.14232
-0.06289198170943508,0.14196
-0.0628670781828339,0.1416
-0.06284105707203935,0.14124
-0.06281388277371096,0.14088
-0.06278551787599879,0.14051999999999998
-0.06275592303295606,0.14016
-0.06272505682780424,0.13979999999999998
-0.0626928756238377,0.13944
-0.06265933340159846,0.13907999999999998
-0.06262438158077083,0.13871999999999998
-0.06258796882503645,0.13835999999999998
-0.06255004082789029,0.13799999999999998
-0.06251054007713627,0.13763999999999998
-0.06246940559545706,0.13727999999999999
-0.062426572654071394,0.13692
-0.06238197245604765,0.13656
-0.06233553178531945,0.1362
-0.06228717261683379,0.13584
-0.06223681168253376,0.13548
-0.06218435998701426,0.13512
-0.06212972226566023,0.13476
-0.06207279637684614,0.1344
-0.06201347261829855,0.13404
-0.06195163295594132,0.13368
-0.06188715015138413,0.13332
-0.0618198867715879,0.13296
-0.06174969406102498,0.1326
-0.06167641065269855,0.13224
-0.06159986108949528,0.13188
-0.061519854121261486,0.13152
-0.06143618073537754,0.13116
-0.0613486118690091,0.1308
-0.061256895739036685,0.13044
-0.061160754710099845,0.13008
-0.0610598816011349,0.12972
-0.06095393530472609,0.12936
-0.06084253555942039,0.129
-0.060725256669924024,0.12864
-0.0606016199095933,0.12828
-0.06047108425778946,0.12792
-0.06033303501261941,0.12756
-0.06018676966415804,0.1272
-0.06003148019456606,0.12684
-0.05986623065900942,0.12647999999999998
-0.059689928447018994,0.12611999999999998
-0.05950128695107898,0.12575999999999998
-0.05929877635167005,0.12539999999999998
-0.059080557653047906,0.12503999999999998
-0.05884439260224416,0.12468
-0.058587518031375796,0.12432
-0.05830646624160221,0.12396
-0.057996800881217496,0.1236
-0.05765271540966695,0.12323999999999999
-0.05726639791528482,0.12287999999999999
-0.05682697663429266,0.12251999999999999
-0.05631866109486123,0.12215999999999999
-0.05571720354098064,0.12179999999999999
-0.054982436547433525,0.12143999999999999
-0.05404009036762871,0.12108
-0.05272640251861714,0.12072
-0.050532815240948964,0.12036
-0.0045000000000000005,0.12
