x(chord_dir),y(span_dir)
-0.03890962066764611,0.05184
-0.038795408091488404,0.05172
-0.0386808962360259,0.05159999999999999
-0.03856608458979742,0.05148
-0.03845097263474652,0.05136
-0.03833555984614038,0.051239999999999994
-0.03821984569248725,0.05112
-0.038103829635452245,0.051
-0.037987511129771695,0.050879999999999995
-0.03787088962316571,0.05076
-0.037753964556249235,0.05064
-0.037636735362441234,0.050519999999999995
-0.03751920146787238,0.0504
-0.03740136229129072,0.05028
-0.03728321724396566,0.050159999999999996
-0.037164765729590085,0.05004
-0.037046007144180555,0.04992
-0.03692694087597546,0.0498
-0.036807566305331406,0.04968
-0.03668788280461728,0.04956
-0.03656788973810649,0.04944
-0.036447586461866834,0.04932
-0.03632697232364834,0.049199999999999994
-0.03620604666276877,0.04908
-0.03608480880999682,0.04896
-0.03596325808743309,0.048839999999999995
-0.03584139380838841,0.04872
-0.0357192152772599,0.0486
-0.035596721789404415,0.048479999999999995
-0.035473912631009304,0.04836
-0.03535078707896069,0.04824
-0.0352273444007088,0.048119999999999996
-0.03510358385413069,0.048
-0.03497950468738993,0.04788
-0.03485510613879346,0.04776
-0.03473038743664536,0.04764
-0.03460534779909751,0.04752
-0.03447998643399708,0.0474
-0.03435430253873083,0.04728
-0.034228295300065846,0.047159999999999994
-0.034101963893987106,0.04704
-0.03397530748553127,0.04692
-0.03384832522861698,0.046799999999999994
-0.0337210162658714,0.04668
-0.033593379728452895,0.04656
-0.03346541473586982,0.046439999999999995
-0.033337120395795235,0.04632
-0.03320849580387748,0.0462
-0.03307954004354653,0.046079999999999996
-0.03295025218581584,0.04596
-0.03282063128907982,0.04584
-0.032690676398906576,0.04572
-0.03256038654782595,0.0456
-0.03242976075511262,0.04548
-0.03229879802656415,0.04536
-0.03216749735427391,0.04524
-0.03203585771639855,0.04512
-0.031903878076920085,0.045
-0.031771557385402285,0.04488
-0.03163889457674124,0.044759999999999994
-0.03150588857090992,0.04464
-0.031372538272696565,0.04452
-0.031238842571436796,0.044399999999999995
-0.031104800340738988,0.04428
-0.03097041043820311,0.04416
-0.030835671705132482,0.044039999999999996
-0.030700582966238378,0.04392
-0.030565143029337265,0.0438
-0.030429350685040407,0.04368
-0.0302932047064356,0.04356
-0.030156703848760867,0.04344
-0.030019846849069644,0.04332
-0.029882632425887484,0.0432
-0.029745059278859814,0.04308
-0.02960712608839044,0.04296
-0.029468831515270605,0.04284
-0.029330174200298237,0.042719999999999994
-0.02919115276388711,0.0426
-0.02905176580566543,0.042480000000000004
-0.028912011904063728,0.042359999999999995
-0.028771889615891534,0.04224
-0.028631397475902466,0.04212
-0.028490533996347427,0.041999999999999996
-0.028349297666515415,0.04188
-0.02820768695226156,0.04176
-0.028065700295521946,0.041639999999999996
-0.027923336113814725,0.04152
-0.02778059279972709,0.0414
-0.027637468720387543,0.04128
-0.027493962216922997,0.04116
-0.027350071603900163,0.04104
-0.027205795168750505,0.04092
-0.027061131171178462,0.0408
-0.026916077842552004,0.040679999999999994
-0.026770633385275112,0.04056
-0.02662479597214131,0.040440000000000004
-0.0264785637456677,0.040319999999999995
-0.026331934817408743,0.0402
-0.026184907267248807,0.04008
-0.026037479142673046,0.039959999999999996
-0.02588964845801536,0.03984
-0.025741413193682852,0.03972
-0.025592771295355754,0.039599999999999996
-0.02544372067316171,0.03948
-0.025294259200823753,0.03936
-0.02514438471478043,0.03924
-0.02499409501327742,0.03912
-0.02484338785542917,0.039
-0.0246922609602494,0.03888
-0.024540712005649272,0.03876
-0.024388738627401742,0.03864
-0.024236338418070713,0.03852
-0.024083508925903552,0.038400000000000004
-0.02393024765368531,0.03828
-0.02377655205755303,0.03816
-0.023622419545768446,0.03804
-0.02346784747744711,0.037919999999999995
-0.023312833161242198,0.0378
-0.02315737385398077,0.03768
-0.023001466759250508,0.037559999999999996
-0.022845109025934573,0.03744
-0.022688297746692232,0.03732
-0.022531029956382696,0.0372
-0.022373302630429595,0.03708
-0.022215112683123192,0.03696
-0.022056456965857466,0.03684
-0.021897332265298795,0.03672
-0.02173773530148306,0.0366
-0.021577662725837554,0.03648
-0.021417111119124033,0.03636
-0.021256076989298902,0.03624
-0.02109455676928644,0.03612
-0.020932546814660554,0.036
-0.020770043401230336,0.035879999999999995
-0.020607042722524508,0.03576
-0.020443540887169348,0.03564
-0.020279533916154488,0.035519999999999996
-0.02011501773998054,0.0354
-0.019949988195682146,0.03528
-0.019784441023719627,0.03516
-0.019618371864731934,0.03504
-0.019451776256143173,0.03492
-0.019284649628614318,0.0348
-0.019116987302331353,0.03468
-0.01894878448312031,0.03456
-0.01878003625837903,0.03444
-0.01861073759281489,0.03432
-0.018440883323976722,0.0342
-0.018270468157568547,0.03408
-0.018099486662531736,0.03396
-0.017927933265881088,0.03384
-0.017755802247279462,0.03372
-0.017583087733334318,0.0336
-0.017409783691598135,0.033479999999999996
-0.017235883924253487,0.03336
-0.01706138206146181,0.03324
-0.01688627155435347,0.03312
-0.01671054566763464,0.033
-0.01653419747178466,0.03288
-0.016357219834815438,0.03276
-0.016179605413561778,0.03264
-0.016001346644469082,0.03252
-0.01582243573384192,0.0324
-0.0156428646475137,0.03228
-0.015462625099894066,0.03216
-0.015281708542346926,0.03204
-0.015100106150847411,0.031920000000000004
-0.014917808812861408,0.0318
-0.01473480711338597,0.03168
-0.014551091320082829,0.03156
-0.014366651367430709,0.03144
-0.014181476839814772,0.03132
-0.013995556953463124,0.0312
-0.013808880537131224,0.03108
-0.013621436011424553,0.03096
-0.013433211366638245,0.03084
-0.01324419413897934,0.03072
-0.013054371385022426,0.0306
-0.0128637296542327,0.03048
-0.012672254959371562,0.030359999999999998
-0.012479932744578332,0.03024
-0.012286747850897058,0.03012
-0.012092684478989615,0.03
-0.011897726148744146,0.02988
-0.01170185565545143,0.02976
-0.011505055022179462,0.02964
-0.011307305447928115,0.02952
-0.01110858725108952,0.0294
-0.010908879807674783,0.02928
-0.010708161483691856,0.02916
-0.010506409560971108,0.02904
-0.01030360015563159,0.02892
-0.010099708128259477,0.0288
-0.00989470698472663,0.02868
-0.009688568766407507,0.028560000000000002
-0.009481263928350525,0.02844
-0.009272761203718956,0.028319999999999998
-0.009063027452526951,0.0282
-0.009000000000000001,0.02808
-0.009000000000000001,0.02796
-0.009000000000000001,0.02784
-0.009000000000000001,0.02772
-0.009000000000000001,0.0276
-0.009000000000000001,0.02748
-0.009000000000000001,0.02736
-0.009000000000000001,0.02724
-0.009000000000000001,0.02712
-0.009000000000000001,0.027
-0.009000000000000001,0.02688
-0.009000000000000001,0.02676
-0.009000000000000001,0.02664
-0.009000000000000001,0.026520000000000002
-0.009000000000000001,0.0264
-0.009000000000000001,0.02628
-0.009000000000000001,0.02616
-0.009000000000000001,0.02604
-0.009000000000000001,0.02592
-0.009000000000000001,0.0258
-0.009000000000000001,0.02568
-0.009000000000000001,0.02556
-0.009000000000000001,0.02544
-0.009000000000000001,0.025320000000000002
-0.009000000000000001,0.0252
-0.009000000000000001,0.02508
-0.009000000000000001,0.02496
-0.009000000000000001,0.02484
-0.009000000000000001,0.02472
-0.009000000000000001,0.0246
-0.009000000000000001,0.024480000000000002
-0.009000000000000001,0.02436
-0.009000000000000001,0.02424
-0.009000000000000001,0.02412
-0.009000000000000001,0.024
