x(chord_dir),y(span_dir)
-0.016914479202040665,0.22266
-0.0167799049390281,0.22238999999999998
-0.01664546531853535,0.22211999999999998
-0.016511162583119583,0.22185
-0.0163769989926326,0.22158
-0.016242976824518276,0.22131
-0.01610909837411703,0.22104
-0.015975365954977217,0.22077
-0.015841781899173884,0.2205
-0.015708348557634998,0.22022999999999998
-0.015575068300475448,0.21996
-0.015441943517338973,0.21969
-0.015308976617748365,0.21942
-0.015176170031464122,0.21914999999999998
-0.01504352620885188,0.21888
-0.014911047621258847,0.21861
-0.014778736761399597,0.21833999999999998
-0.014646596143751432,0.21806999999999999
-0.01451462830495975,0.2178
-0.014382835804253605,0.21753
-0.014251221223871902,0.21726
-0.014119787169500546,0.21699
-0.013988536270720874,0.21672
-0.01385747118146984,0.21645
-0.013726594580512248,0.21617999999999998
-0.013595909171925508,0.21591
-0.013465417685597371,0.21564
-0.013335122877736985,0.21537
-0.013205027531399878,0.21509999999999999
-0.013075134457027241,0.21483
-0.012945446493000102,0.21456
-0.012815966506208892,0.21428999999999998
-0.01268669739263892,0.21402
-0.012557642077972428,0.21375
-0.01242880351820774,0.21348
-0.012300184700296195,0.21321
-0.012171788642797516,0.21294
-0.012043618396554306,0.21267
-0.011915677045386349,0.21239999999999998
-0.01178796770680559,0.21212999999999999
-0.01166049353275245,0.21186
-0.01153325771035443,0.21159
-0.01140626346270777,0.21132
-0.01127951404968317,0.21105
-0.011153012768756465,0.21078
-0.01102676295586528,0.21051
-0.01090076798629275,0.21023999999999998
-0.010775031275579348,0.20997
-0.010649556280464061,0.2097
-0.01052434649985606,0.20943
-0.01039940547583822,0.20915999999999998
-0.010274736794703802,0.20889
-0.010150344088027704,0.20862
-0.010026231033773826,0.20834999999999998
-0.009902401357440103,0.20808
-0.009778858833242868,0.20781
-0.009655607285342264,0.20754
-0.009532650589110637,0.20726999999999998
-0.009409992672445803,0.207
-0.009287637517131212,0.20673
-0.009165589160245293,0.20646
-0.009043851695622187,0.20618999999999998
-0.008922429275366331,0.20592
-0.008801326111423525,0.20565
-0.00868054647721107,0.20538
-0.008560094709310039,0.20511
-0.00843997520922261,0.20484
-0.0083201924451978,0.20457
-0.008200750954128963,0.20429999999999998
-0.008081655343526829,0.20403
-0.007962910293571851,0.20376
-0.007844520559250128,0.20349
-0.007726490972577213,0.20321999999999998
-0.007608826444914563,0.20295
-0.0074915319693836,0.20268
-0.007374612623382781,0.20240999999999998
-0.007258073571213273,0.20214
-0.007141920066819435,0.20187
-0.007026157456650539,0.2016
-0.0069107911826507325,0.20133
-0.006795826785384679,0.20106
-0.006681269907306905,0.20079
-0.006567126296183355,0.20052
-0.006453401808674465,0.20024999999999998
-0.006340102414089558,0.19998
-0.0062272341983232535,0.19971
-0.006114803367985336,0.19944
-0.006002816254736418,0.19916999999999999
-0.005891279319842765,0.1989
-0.0057801991589646095,0.19863
-0.005669582507193574,0.19835999999999998
-0.005559436244355986,0.19809
-0.005449767400600381,0.19782
-0.005340583162288959,0.19755
-0.0052318908782144815,0.19727999999999998
-0.005123698066166029,0.19701
-0.005016012419869046,0.19674
-0.00490884181632744,0.19646999999999998
-0.004802194323598056,0.19619999999999999
-0.004696078209030624,0.19593
-0.004590501948009503,0.19566
-0.0045000000000000005,0.19539
-0.0045000000000000005,0.19512
-0.0045000000000000005,0.19485
-0.0045000000000000005,0.19458
-0.0045000000000000005,0.19430999999999998
-0.0045000000000000005,0.19404
-0.0045000000000000005,0.19377
-0.0045000000000000005,0.1935
-0.0045000000000000005,0.19322999999999999
-0.0045000000000000005,0.19296
-0.0045000000000000005,0.19269
-0.0045000000000000005,0.19241999999999998
-0.0045000000000000005,0.19215
-0.0045000000000000005,0.19188
-0.0045000000000000005,0.19161
-0.0045000000000000005,0.19133999999999998
-0.0045000000000000005,0.19107
-0.0045000000000000005,0.1908
-0.0045000000000000005,0.19053
-0.0045000000000000005,0.19025999999999998
-0.0045000000000000005,0.18999
-0.0045000000000000005,0.18972
-0.0045000000000000005,0.18945
-0.0045000000000000005,0.18918
-0.0045000000000000005,0.18891
-0.0045000000000000005,0.18864
-0.0045000000000000005,0.18836999999999998
-0.0045000000000000005,0.1881
-0.0045000000000000005,0.18783
-0.0045000000000000005,0.18756
-0.0045000000000000005,0.18728999999999998
-0.0045000000000000005,0.18702
-0.0045000000000000005,0.18675
-0.0045000000000000005,0.18647999999999998
-0.0045000000000000005,0.18621
-0.0045000000000000005,0.18594
-0.0045000000000000005,0.18567
-0.0045000000000000005,0.18539999999999998
-0.0045000000000000005,0.18513
-0.0045000000000000005,0.18486
-0.0045000000000000005,0.18459
-0.0045000000000000005,0.18431999999999998
-0.0045000000000000005,0.18405
-0.0045000000000000005,0.18378
-0.0045000000000000005,0.18351
-0.0045000000000000005,0.18324
-0.0045000000000000005,0.18297
-0.0045000000000000005,0.1827
-0.0045000000000000005,0.18242999999999998
-0.0045000000000000005,0.18216
-0.0045000000000000005,0.18189
-0.0045000000000000005,0.18162
-0.0045000000000000005,0.18134999999999998
-0.0045000000000000005,0.18108
-0.0045000000000000005,0.18081
-0.0045000000000000005,0.18054
-0.0045000000000000005,0.18026999999999999
-0.0045000000000000005,0.18
