x(chord_dir),y(span_dir)
-0.06101367454983095,0.13979999999999998
-0.06104277779476609,0.13971
-0.06107175636788596,0.13962
-0.06110060950215729,0.13953
-0.0611293364195452,0.13944
-0.06115793633081769,0.13935
-0.06118640843534562,0.13926
-0.06121475192089813,0.13917
-0.061242965963433246,0.13907999999999998
-0.0612710497268837,0.13899
-0.061299002362937643,0.1389
-0.06132682301081431,0.13881
-0.06135451079703424,0.13871999999999998
-0.061382064835184255,0.13863
-0.061409484225676644,0.13854
-0.06143676805550265,0.13845
-0.06146391539798007,0.13835999999999998
-0.06149092531249472,0.13827
-0.06151779684423554,0.13818
-0.06154452902392335,0.13809
-0.06157112086753291,0.13799999999999998
-0.0615975713760081,0.13791
-0.061623879534970054,0.13782
-0.061650044314417986,0.13773
-0.06167606466842265,0.13763999999999998
-0.061701939534811984,0.13755
-0.06172766783484873,0.13746
-0.06175324847290008,0.13737
-0.06177868033609869,0.13727999999999999
-0.061803962293995075,0.13718999999999998
-0.061829093198201,0.1371
-0.06185407188202362,0.13701
-0.061878897160090096,0.13692
-0.06190356782796237,0.13683
-0.06192808266174169,0.13674
-0.06195244041766283,0.13665
-0.06197663983167734,0.13656
-0.06200067961902564,0.13646999999999998
-0.062024558473797745,0.13638
-0.06204827506848183,0.13629
-0.06207182805350077,0.1362
-0.06209521605673579,0.13611
-0.06211843768303705,0.13602
-0.06214149151372076,0.13593
-0.06216437610605214,0.13584
-0.06218708999271404,0.13574999999999998
-0.06220963168126043,0.13566
-0.06223199965355461,0.13557
-0.062254192365191245,0.13548
-0.06227620824490186,0.13538999999999998
-0.062298045693943246,0.1353
-0.062319703085468095,0.13521
-0.062341178763877306,0.13512
-0.06236247104415327,0.13502999999999998
-0.06238357821117339,0.13494
-0.0624044985190033,0.13485
-0.06242523019016906,0.13476
-0.06244577141490715,0.13466999999999998
-0.062466120350392146,0.13458
-0.06248627511994067,0.13449
-0.06250623381219102,0.1344
-0.06252599448025739,0.13430999999999998
-0.06254555514085824,0.13422
-0.06256491377341691,0.13413
-0.06258406831913443,0.13404
-0.06260301668003287,0.13394999999999999
-0.06262175671796813,0.13386
-0.06264028625361133,0.13377
-0.06265860306539724,0.13368
-0.06267670488843857,0.13359
-0.06269458941340489,0.1335
-0.06271225428536456,0.13341
-0.06272969710258844,0.13332
-0.06274691541531373,0.13323
-0.06276390672446619,0.13313999999999998
-0.06278066848033927,0.13305
-0.06279719808122838,0.13296
-0.06281349287201825,0.13287
-0.06282955014272165,0.13278
-0.06284536712696714,0.13269
-0.06286094100043424,0.1326
-0.06287626887923305,0.13251
-0.06289134781822675,0.13241999999999998
-0.06290617480929381,0.13233
-0.06292074677952764,0.13224
-0.06293506058937116,0.13215
-0.06294911303068285,0.13205999999999998
-0.06296290082473169,0.13197
-0.06297642062011789,0.13188
-0.06298966899061548,0.13179
-0.06300264243293398,0.13169999999999998
-0.06301533736439477,0.13161
-0.06302775012051881,0.13152
-0.06303987695252113,0.13143
-0.06305171402470786,0.13133999999999998
-0.06306325741177164,0.13125
-0.06307450309597971,0.13116
-0.06308544696425028,0.13107
-0.06309608480511156,0.13097999999999999
-0.06310641230553751,0.13089
-0.06311642504765468,0.1308
-0.06312611850531323,0.13071
-0.06313548804051589,0.13061999999999999
-0.06314452889969717,0.13053
-0.06315323620984581,0.13044
-0.0631616049744617,0.13035
-0.06316963006933937,0.13026
-0.06317730623816878,0.13017
-0.06318462808794342,0.13008
-0.06319159008416625,0.12999
-0.0631981865458418,0.1299
-0.06320441164024358,0.12980999999999998
-0.06321025937744415,0.12972
-0.06321572360459471,0.12963
-0.0632207979999406,0.12954
-0.06322547606655768,0.12944999999999998
-0.06322975112579363,0.12936
-0.06323361631039787,0.12927
-0.06323706455732106,0.12918
-0.06324008860016615,0.12908999999999998
-0.06324268096126949,0.129
-0.06324483394339028,0.12891
-0.06324653962098507,0.12882
-0.06324778983104162,0.12872999999999998
-0.06324857616344554,0.12864
-0.06324888995085028,0.12855
-0.06324872225801977,0.12846
-0.06324806387060991,0.12836999999999998
-0.06324690528335342,0.12828
-0.06324523668760879,0.12819
-0.06324304795823235,0.1281
-0.06324032863972834,0.12800999999999998
-0.06323706793162848,0.12792
-0.06323325467304937,0.12783
-0.06322887732637086,0.12774
-0.06322392395997481,0.12764999999999999
-0.06321838222997833,0.12756
-0.06321223936088995,0.12747
-0.06320548212511164,0.12738
-0.06319809682120262,0.12729
-0.06319006925081364,0.1272
-0.06318138469419315,0.12711
-0.06317202788415702,0.12702
-0.06316198297840454,0.12693
-0.06315123353005278,0.12684
-0.06313976245624907,0.12675
-0.06312755200470921,0.12666
-0.06311458371801378,0.12657
-0.06310083839547939,0.12647999999999998
-0.06308629605240408,0.12639
-0.06307093587646578,0.1263
-0.06305473618103136,0.12621
-0.06303767435510887,0.12611999999999998
-0.06301972680964825,0.12603
-0.0630008689198649,0.12594
-0.06298107496322647,0.12585
-0.06296031805270441,0.12575999999999998
-0.06293857006484782,0.12567
-0.06291580156218915,0.12558
-0.06289198170943508,0.12549
-0.0628670781828339,0.12539999999999998
-0.06284105707203935,0.12531
-0.06281388277371096,0.12522
-0.06278551787599879,0.12513
-0.06275592303295606,0.12503999999999998
-0.06272505682780424,0.12494999999999999
-0.0626928756238377,0.12486
-0.06265933340159846,0.12476999999999999
-0.06262438158077083,0.12468
-0.06258796882503645,0.12458999999999999
-0.06255004082789029,0.1245
-0.06251054007713627,0.12440999999999999
-0.06246940559545706,0.12432
-0.062426572654071394,0.12423
-0.06238197245604765,0.12414
-0.06233553178531945,0.12405
-0.06228717261683379,0.12396
-0.06223681168253376,0.12387
-0.06218435998701426,0.12378
-0.06212972226566023,0.12369
-0.06207279637684614,0.1236
-0.06201347261829855,0.12351
-0.06195163295594132,0.12342
-0.06188715015138413,0.12333
-0.0618198867715879,0.12323999999999999
-0.06174969406102498,0.12315
-0.06167641065269855,0.12305999999999999
-0.06159986108949528,0.12297
-0.061519854121261486,0.12287999999999999
-0.06143618073537754,0.12279
-0.0613486118690091,0.12269999999999999
-0.061256895739036685,0.12261
-0.061160754710099845,0.12251999999999999
-0.0610598816011349,0.12243
-0.06095393530472609,0.12233999999999999
-0.06084253555942039,0.12225
-0.060725256669924024,0.12215999999999999
-0.0606016199095933,0.12207
-0.06047108425778946,0.12197999999999999
-0.06033303501261941,0.12189
-0.06018676966415804,0.12179999999999999
-0.06003148019456606,0.12171
-0.05986623065900942,0.12161999999999999
-0.059689928447018994,0.12153
-0.05950128695107898,0.12143999999999999
-0.05929877635167005,0.12135
-0.059080557653047906,0.12125999999999999
-0.05884439260224416,0.12117
-0.058587518031375796,0.12108
-0.05830646624160221,0.12099
-0.057996800881217496,0.1209
-0.05765271540966695,0.12081
-0.05726639791528482,0.12072
-0.05682697663429266,0.12063
-0.05631866109486123,0.12054
-0.05571720354098064,0.12045
-0.054982436547433525,0.12036
-0.05404009036762871,0.12027
-0.05272640251861714,0.12018
-0.050532815240948964,0.12009
-0.0045000000000000005,0.12
