x(chord_dir),y(span_dir)
-0.06077644896599972,0.20051999999999998
-0.060806523231290766,0.20043
-0.06083647858704605,0.20034
-0.06086631434770758,0.20024999999999998
-0.06089602981813192,0.20016
-0.06092562429342649,0.20007
-0.06095509705878237,0.19998
-0.060984447389303295,0.19988999999999998
-0.06101367454983095,0.19979999999999998
-0.06104277779476609,0.19971
-0.06107175636788596,0.19962
-0.06110060950215729,0.19952999999999999
-0.0611293364195452,0.19944
-0.06115793633081769,0.19935
-0.06118640843534562,0.19926
-0.06121475192089813,0.19916999999999999
-0.061242965963433246,0.19907999999999998
-0.0612710497268837,0.19899
-0.061299002362937643,0.1989
-0.06132682301081431,0.19881
-0.06135451079703424,0.19871999999999998
-0.061382064835184255,0.19863
-0.061409484225676644,0.19854
-0.06143676805550265,0.19845
-0.06146391539798007,0.19835999999999998
-0.06149092531249472,0.19827
-0.06151779684423554,0.19818
-0.06154452902392335,0.19809
-0.06157112086753291,0.19799999999999998
-0.0615975713760081,0.19791
-0.061623879534970054,0.19782
-0.061650044314417986,0.19773
-0.06167606466842265,0.19763999999999998
-0.061701939534811984,0.19755
-0.06172766783484873,0.19746
-0.06175324847290008,0.19737
-0.06177868033609869,0.19727999999999998
-0.061803962293995075,0.19718999999999998
-0.061829093198201,0.1971
-0.06185407188202362,0.19701
-0.061878897160090096,0.19691999999999998
-0.06190356782796237,0.19683
-0.06192808266174169,0.19674
-0.06195244041766283,0.19665
-0.06197663983167734,0.19655999999999998
-0.06200067961902564,0.19646999999999998
-0.062024558473797745,0.19638
-0.06204827506848183,0.19629
-0.06207182805350077,0.19619999999999999
-0.06209521605673579,0.19611
-0.06211843768303705,0.19602
-0.06214149151372076,0.19593
-0.06216437610605214,0.19584
-0.06218708999271404,0.19574999999999998
-0.06220963168126043,0.19566
-0.06223199965355461,0.19557
-0.062254192365191245,0.19548
-0.06227620824490186,0.19538999999999998
-0.062298045693943246,0.1953
-0.062319703085468095,0.19521
-0.062341178763877306,0.19512
-0.06236247104415327,0.19502999999999998
-0.06238357821117339,0.19494
-0.0624044985190033,0.19485
-0.06242523019016906,0.19476
-0.06244577141490715,0.19466999999999998
-0.062466120350392146,0.19458
-0.06248627511994067,0.19449
-0.06250623381219102,0.1944
-0.06252599448025739,0.19430999999999998
-0.06254555514085824,0.19422
-0.06256491377341691,0.19413
-0.06258406831913443,0.19404
-0.06260301668003287,0.19394999999999998
-0.06262175671796813,0.19386
-0.06264028625361133,0.19377
-0.06265860306539724,0.19368
-0.06267670488843857,0.19358999999999998
-0.06269458941340489,0.1935
-0.06271225428536456,0.19341
-0.06272969710258844,0.19332
-0.06274691541531373,0.19322999999999999
-0.06276390672446619,0.19313999999999998
-0.06278066848033927,0.19305
-0.06279719808122838,0.19296
-0.06281349287201825,0.19286999999999999
-0.06282955014272165,0.19278
-0.06284536712696714,0.19269
-0.06286094100043424,0.1926
-0.06287626887923305,0.19251
-0.06289134781822675,0.19241999999999998
-0.06290617480929381,0.19233
-0.06292074677952764,0.19224
-0.06293506058937116,0.19215
-0.06294911303068285,0.19205999999999998
-0.06296290082473169,0.19197
-0.06297642062011789,0.19188
-0.06298966899061548,0.19179
-0.06300264243293398,0.19169999999999998
-0.06301533736439477,0.19161
-0.06302775012051881,0.19152
-0.06303987695252113,0.19143
-0.06305171402470786,0.19133999999999998
-0.06306325741177164,0.19125
-0.06307450309597971,0.19116
-0.06308544696425028,0.19107
-0.06309608480511156,0.19097999999999998
-0.06310641230553751,0.19089
-0.06311642504765468,0.1908
-0.06312611850531323,0.19071
-0.06313548804051589,0.19061999999999998
-0.06314452889969717,0.19053
-0.06315323620984581,0.19044
-0.0631616049744617,0.19035
-0.06316963006933937,0.19025999999999998
-0.06317730623816878,0.19017
-0.06318462808794342,0.19008
-0.06319159008416625,0.18999
-0.0631981865458418,0.18989999999999999
-0.06320441164024358,0.18980999999999998
-0.06321025937744415,0.18972
-0.06321572360459471,0.18963
-0.0632207979999406,0.18954
-0.06322547606655768,0.18944999999999998
-0.06322975112579363,0.18936
-0.06323361631039787,0.18927
-0.06323706455732106,0.18918
-0.06324008860016615,0.18908999999999998
-0.06324268096126949,0.189
-0.06324483394339028,0.18891
-0.06324653962098507,0.18882
-0.06324778983104162,0.18872999999999998
-0.06324857616344554,0.18864
-0.06324888995085028,0.18855
-0.06324872225801977,0.18846
-0.06324806387060991,0.18836999999999998
-0.06324690528335342,0.18828
-0.06324523668760879,0.18819
-0.06324304795823235,0.1881
-0.06324032863972834,0.18800999999999998
-0.06323706793162848,0.18792
-0.06323325467304937,0.18783
-0.06322887732637086,0.18774
-0.06322392395997481,0.18764999999999998
-0.06321838222997833,0.18756
-0.06321223936088995,0.18747
-0.06320548212511164,0.18738
-0.06319809682120262,0.18728999999999998
-0.06319006925081364,0.1872
-0.06318138469419315,0.18711
-0.06317202788415702,0.18702
-0.06316198297840454,0.18692999999999999
-0.06315123353005278,0.18684
-0.06313976245624907,0.18675
-0.06312755200470921,0.18666
-0.06311458371801378,0.18656999999999999
-0.06310083839547939,0.18647999999999998
-0.06308629605240408,0.18639
-0.06307093587646578,0.1863
-0.06305473618103136,0.18621
-0.06303767435510887,0.18611999999999998
-0.06301972680964825,0.18603
-0.0630008689198649,0.18594
-0.06298107496322647,0.18585
-0.06296031805270441,0.18575999999999998
-0.06293857006484782,0.18567
-0.06291580156218915,0.18558
-0.06289198170943508,0.18549
-0.0628670781828339,0.18539999999999998
-0.06284105707203935,0.18531
-0.06281388277371096,0.18522
-0.06278551787599879,0.18513
-0.06275592303295606,0.18503999999999998
-0.06272505682780424,0.18495
-0.0626928756238377,0.18486
-0.06265933340159846,0.18477
-0.06262438158077083,0.18467999999999998
-0.06258796882503645,0.18459
-0.06255004082789029,0.1845
-0.06251054007713627,0.18441
-0.06246940559545706,0.18431999999999998
-0.062426572654071394,0.18423
-0.06238197245604765,0.18414
-0.06233553178531945,0.18405
-0.06228717261683379,0.18395999999999998
-0.06223681168253376,0.18387
-0.06218435998701426,0.18378
-0.06212972226566023,0.18369
-0.06207279637684614,0.18359999999999999
-0.06201347261829855,0.18351
-0.06195163295594132,0.18342
-0.06188715015138413,0.18333
-0.0618198867715879,0.18324
-0.06174969406102498,0.18314999999999998
-0.06167641065269855,0.18306
-0.06159986108949528,0.18297
-0.061519854121261486,0.18288
-0.06143618073537754,0.18278999999999998
-0.0613486118690091,0.1827
-0.061256895739036685,0.18261
-0.061160754710099845,0.18252
-0.0610598816011349,0.18242999999999998
-0.06095393530472609,0.18234
-0.06084253555942039,0.18225
-0.060725256669924024,0.18216
-0.0606016199095933,0.18206999999999998
-0.06047108425778946,0.18198
-0.06033303501261941,0.18189
-0.06018676966415804,0.1818
-0.06003148019456606,0.18170999999999998
-0.05986623065900942,0.18162
-0.059689928447018994,0.18153
-0.05950128695107898,0.18144
-0.05929877635167005,0.18134999999999998
-0.059080557653047906,0.18126
-0.05884439260224416,0.18117
-0.058587518031375796,0.18108
-0.05830646624160221,0.18098999999999998
-0.057996800881217496,0.1809
-0.05765271540966695,0.18081
-0.05726639791528482,0.18072
-0.05682697663429266,0.18062999999999999
-0.05631866109486123,0.18054
-0.05571720354098064,0.18045
-0.054982436547433525,0.18036
-0.05404009036762871,0.18026999999999999
-0.05272640251861714,0.18018
-0.050532815240948964,0.18009
-0.0045000000000000005,0.18
