x(chord_dir),y(span_dir)
-0.0045000000000000005,0.09287999999999999
-0.0045000000000000005,0.09251999999999999
-0.0045000000000000005,0.09215999999999999
-0.0045000000000000005,0.09179999999999999
-0.0045000000000000005,0.09144
-0.0045000000000000005,0.09108
-0.0045000000000000005,0.09072
-0.0045000000000000005,0.09036
-0.0045000000000000005,0.09
-0.0045000000000000005,0.08964
-0.0045000000000000005,0.08928
-0.0045000000000000005,0.08892
-0.0045000000000000005,0.08855999999999999
-0.0045000000000000005,0.08819999999999999
-0.0045000000000000005,0.08783999999999999
-0.0045000000000000005,0.08747999999999999
-0.0045000000000000005,0.08711999999999999
-0.0045000000000000005,0.08675999999999999
-0.0045000000000000005,0.08639999999999999
-0.0045000000000000005,0.08603999999999999
-0.0045000000000000005,0.08567999999999999
-0.0045000000000000005,0.08532
-0.0045000000000000005,0.08496
-0.0045000000000000005,0.0846
-0.0045000000000000005,0.08424
-0.0045000000000000005,0.08388
-0.0045000000000000005,0.08352
-0.0045000000000000005,0.08316
-0.0045000000000000005,0.0828
-0.0045000000000000005,0.08244
-0.0045000000000000005,0.08207999999999999
-0.0045000000000000005,0.08171999999999999
-0.0045000000000000005,0.08135999999999999
-0.0045000000000000005,0.08099999999999999
-0.0045000000000000005,0.08063999999999999
-0.0045000000000000005,0.08027999999999999
-0.0045000000000000005,0.07991999999999999
-0.0045000000000000005,0.07955999999999999
-0.0045000000000000005,0.07919999999999999
-0.0045000000000000005,0.07884
-0.0045000000000000005,0.07848
-0.0045000000000000005,0.07812
-0.0045000000000000005,0.07776
-0.0045000000000000005,0.0774
-0.0045000000000000005,0.07704
-0.0045000000000000005,0.07668
-0.0045000000000000005,0.07632
-0.0045000000000000005,0.07596
-0.0045000000000000005,0.07559999999999999
-0.0045000000000000005,0.07523999999999999
-0.0045000000000000005,0.07487999999999999
-0.0045000000000000005,0.07451999999999999
-0.0045000000000000005,0.07415999999999999
-0.0045000000000000005,0.07379999999999999
-0.0045000000000000005,0.07343999999999999
-0.0045000000000000005,0.07307999999999999
-0.0045000000000000005,0.07271999999999999
-0.0045000000000000005,0.07236
-0.0045000000000000005,0.072
-0.0045000000000000005,0.07164
-0.0045000000000000005,0.07128
-0.0045000000000000005,0.07092
-0.0045000000000000005,0.07056
-0.0045000000000000005,0.0702
-0.0045000000000000005,0.06984
-0.0045000000000000005,0.06948
-0.0045000000000000005,0.06911999999999999
-0.0045000000000000005,0.06875999999999999
-0.0045000000000000005,0.06839999999999999
-0.0045000000000000005,0.06803999999999999
-0.0045000000000000005,0.06767999999999999
-0.0045000000000000005,0.06731999999999999
-0.0045000000000000005,0.06695999999999999
-0.0045000000000000005,0.06659999999999999
-0.0045000000000000005,0.06624
-0.0045000000000000005,0.06588
-0.0045000000000000005,0.06552
-0.0045000000000000005,0.06516
-0.0045000000000000005,0.0648
-0.0045000000000000005,0.06444
-0.0045000000000000005,0.06408
-0.0045000000000000005,0.06372
-0.0045000000000000005,0.06336
-0.0045000000000000005,0.063
-0.0045000000000000005,0.06264
-0.0045000000000000005,0.062279999999999995
-0.0045000000000000005,0.061919999999999996
-0.0045000000000000005,0.06156
-0.0045000000000000005,0.0612
-0.0045000000000000005,0.06083999999999999
-0.0045000000000000005,0.06047999999999999
-0.0045000000000000005,0.06011999999999999
-0.0045000000000000005,0.059759999999999994
-0.0045000000000000005,0.059399999999999994
-0.0045000000000000005,0.059039999999999995
-0.0045000000000000005,0.058679999999999996
-0.0045000000000000005,0.05832
-0.0045000000000000005,0.05796
-0.0045000000000000005,0.0576
-0.0045000000000000005,0.05723999999999999
-0.0045000000000000005,0.05687999999999999
-0.0045000000000000005,0.056519999999999994
-0.0045000000000000005,0.056159999999999995
-0.0045000000000000005,0.055799999999999995
-0.0045000000000000005,0.055439999999999996
-0.0045000000000000005,0.05508
-0.0045000000000000005,0.05472
-0.0045000000000000005,0.05436
-0.0045000000000000005,0.05399999999999999
-0.0045000000000000005,0.05363999999999999
-0.0045000000000000005,0.053279999999999994
-0.0045000000000000005,0.052919999999999995
-0.0045000000000000005,0.052559999999999996
-0.0045000000000000005,0.052199999999999996
-0.0045000000000000005,0.05184
-0.0045000000000000005,0.05148
-0.0045000000000000005,0.05112
-0.0045000000000000005,0.05075999999999999
-0.0045000000000000005,0.05039999999999999
-0.0045000000000000005,0.050039999999999994
-0.0045000000000000005,0.049679999999999995
-0.0045000000000000005,0.049319999999999996
-0.0045000000000000005,0.04896
-0.0045000000000000005,0.0486
-0.0045000000000000005,0.04824
-0.0045000000000000005,0.04788
-0.0045000000000000005,0.04751999999999999
-0.0045000000000000005,0.047159999999999994
-0.0045000000000000005,0.046799999999999994
-0.0045000000000000005,0.046439999999999995
-0.0045000000000000005,0.046079999999999996
-0.0045000000000000005,0.04572
-0.0045000000000000005,0.04536
-0.0045000000000000005,0.045
-0.0045000000000000005,0.04464
-0.0045000000000000005,0.04427999999999999
-0.0045000000000000005,0.043919999999999994
-0.0045000000000000005,0.043559999999999995
-0.0045000000000000005,0.043199999999999995
-0.0045000000000000005,0.042839999999999996
-0.0045000000000000005,0.04248
-0.0045000000000000005,0.04212
-0.0045000000000000005,0.04176
-0.0045000000000000005,0.0414
-0.0045000000000000005,0.04103999999999999
-0.0045000000000000005,0.040679999999999994
-0.0045000000000000005,0.040319999999999995
-0.0045000000000000005,0.039959999999999996
-0.0045000000000000005,0.039599999999999996
-0.0045000000000000005,0.03924
-0.0045000000000000005,0.03888
-0.0045000000000000005,0.03852
-0.0045000000000000005,0.03816
-0.0045000000000000005,0.03779999999999999
-0.0045000000000000005,0.037439999999999994
-0.0045000000000000005,0.037079999999999995
-0.0045000000000000005,0.036719999999999996
-0.0045000000000000005,0.036359999999999996
-0.0045000000000000005,0.036
-0.0045000000000000005,0.03564
-0.0045000000000000005,0.03528
-0.0045000000000000005,0.03492
-0.0045000000000000005,0.034559999999999994
-0.0045000000000000005,0.034199999999999994
-0.0045000000000000005,0.033839999999999995
-0.0045000000000000005,0.033479999999999996
-0.0045000000000000005,0.03312
-0.0045000000000000005,0.03276
-0.0045000000000000005,0.0324
-0.0045000000000000005,0.03204
-0.0045000000000000005,0.03168
-0.0045000000000000005,0.03132
-0.0045000000000000005,0.030959999999999998
-0.0045000000000000005,0.0306
-0.0045000000000000005,0.030239999999999996
-0.0045000000000000005,0.029879999999999997
-0.0045000000000000005,0.029519999999999998
-0.0045000000000000005,0.02916
-0.0045000000000000005,0.0288
-0.0045000000000000005,0.028439999999999997
-0.0045000000000000005,0.028079999999999997
-0.0045000000000000005,0.027719999999999998
-0.0045000000000000005,0.02736
-0.0045000000000000005,0.026999999999999996
-0.0045000000000000005,0.026639999999999997
-0.0045000000000000005,0.026279999999999998
-0.0045000000000000005,0.02592
-0.0045000000000000005,0.02556
-0.0045000000000000005,0.025199999999999997
-0.0045000000000000005,0.024839999999999997
-0.0045000000000000005,0.02448
-0.0045000000000000005,0.02412
-0.0045000000000000005,0.023759999999999996
-0.0045000000000000005,0.023399999999999997
-0.0045000000000000005,0.023039999999999998
-0.0045000000000000005,0.02268
-0.0045000000000000005,0.02232
-0.0045000000000000005,0.021959999999999997
-0.0045000000000000005,0.021599999999999998
-0.0045000000000000005,0.02124
-0.0045000000000000005,0.02088
-0.0045000000000000005,0.020519999999999997
-0.0045000000000000005,0.020159999999999997
-0.0045000000000000005,0.019799999999999998
-0.0045000000000000005,0.01944
-0.0045000000000000005,0.01908
-0.0045000000000000005,0.018719999999999997
-0.0045000000000000005,0.018359999999999998
-0.0045000000000000005,0.018
-0.0045000000000000005,0.01764
-0.0045000000000000005,0.017279999999999997
-0.0045000000000000005,0.016919999999999998
-0.0045000000000000005,0.01656
-0.0045000000000000005,0.0162
-0.0045000000000000005,0.01584
-0.0045000000000000005,0.015479999999999999
-0.0045000000000000005,0.015119999999999998
-0.0045000000000000005,0.014759999999999999
-0.0045000000000000005,0.0144
-0.0045000000000000005,0.014039999999999999
-0.0045000000000000005,0.01368
-0.0045000000000000005,0.013319999999999999
-0.0045000000000000005,0.01296
-0.0045000000000000005,0.012599999999999998
-0.0045000000000000005,0.01224
-0.0045000000000000005,0.011879999999999998
-0.0045000000000000005,0.011519999999999999
-0.0045000000000000005,0.01116
-0.0045000000000000005,0.010799999999999999
-0.0045000000000000005,0.01044
-0.0045000000000000005,0.010079999999999999
-0.0045000000000000005,0.00972
-0.0045000000000000005,0.009359999999999999
-0.0045000000000000005,0.009
-0.0045000000000000005,0.008639999999999998
-0.0045000000000000005,0.00828
-0.0045000000000000005,0.00792
-0.0045000000000000005,0.007559999999999999
-0.0045000000000000005,0.0072
-0.0045000000000000005,0.00684
-0.0045000000000000005,0.00648
-0.0045000000000000005,0.00612
-0.0045000000000000005,0.0057599999999999995
-0.0045000000000000005,0.005399999999999999
-0.0045000000000000005,0.005039999999999999
-0.0045000000000000005,0.004679999999999999
-0.0045000000000000005,0.004319999999999999
-0.0045000000000000005,0.00396
-0.0045000000000000005,0.0036
-0.0045000000000000005,0.00324
-0.0045000000000000005,0.0028799999999999997
-0.0045000000000000005,0.0025199999999999997
-0.0045000000000000005,0.0021599999999999996
-0.0045000000000000005,0.0018
-0.0045000000000000005,0.0014399999999999999
-0.0045000000000000005,0.0010799999999999998
-0.0045000000000000005,0.0007199999999999999
-0.0045000000000000005,0.00035999999999999997
-0.0045000000000000005,0.0
