x(chord_dir),y(span_dir)
-0.04313041714648288,0.2259
-0.04303146588688089,0.22563
-0.042931975938998224,0.22536
-0.042831943406704785,0.22508999999999998
-0.04273136433514871,0.22482
-0.04263023470953345,0.22455
-0.04252855045386171,0.22427999999999998
-0.04242630742964498,0.22401
-0.04232350143457743,0.22374
-0.04222012820117306,0.22347
-0.04211618339536497,0.2232
-0.042011662615065115,0.22293
-0.041906561388683525,0.22266
-0.04180087517360536,0.22238999999999998
-0.04169459935462447,0.22211999999999998
-0.041587729242331714,0.22185
-0.041480260071456776,0.22158
-0.04137218699916141,0.22131
-0.04126350510328279,0.22104
-0.04115420938052474,0.22077
-0.04104429474459532,0.2205
-0.04093375602428853,0.22022999999999998
-0.040822587961508255,0.21996
-0.040710785209232166,0.21969
-0.040598342329413464,0.21942
-0.040485253790817945,0.21914999999999998
-0.04037151396679419,0.21888
-0.04025711713297409,0.21861
-0.04014205746490111,0.21833999999999998
-0.04002632903558355,0.21806999999999999
-0.03990992581296986,0.2178
-0.039792841657342794,0.21753
-0.03967507031862947,0.21726
-0.03955660543362374,0.21699
-0.03943744052311743,0.21672
-0.039317568988936874,0.21645
-0.03919698411088067,0.21617999999999998
-0.0390756790435548,0.21591
-0.03895364681310079,0.21564
-0.03883088031381238,0.21537
-0.038707372304636146,0.21509999999999999
-0.038583115405551136,0.21483
-0.038458102093822305,0.21456
-0.03833232470012232,0.21428999999999998
-0.038205775404516154,0.21402
-0.03807844623230233,0.21375
-0.03795032904970455,0.21348
-0.03782141555940715,0.21321
-0.03769169729592731,0.21294
-0.03756116562081656,0.21267
-0.037429811717684225,0.21239999999999998
-0.03729762658703396,0.21212999999999999
-0.03716460104090544,0.21186
-0.03703072569731164,0.21159
-0.03689599097446229,0.21132
-0.0367603870847633,0.21105
-0.036623904028581455,0.21078
-0.03648653158776302,0.21051
-0.036348259318894315,0.21023999999999998
-0.03620907654629148,0.20997
-0.03606897235470608,0.2097
-0.035927935581732386,0.20943
-0.03578595480990098,0.20915999999999998
-0.03564301835844313,0.20889
-0.03549911427470853,0.20862
-0.03535423032521876,0.20834999999999998
-0.03520835398633716,0.20808
-0.035061472434534814,0.20781
-0.03491357253623114,0.20754
-0.034764640837186014,0.20726999999999998
-0.03461466355141907,0.207
-0.03446362654963,0.20673
-0.03431151534709215,0.20646
-0.03415831509098987,0.20618999999999998
-0.034004010547167896,0.20592
-0.03384858608625905,0.20565
-0.03369202566915429,0.20538
-0.033534312831776394,0.20511
-0.033375430669116156,0.20484
-0.03321536181848684,0.20457
-0.03305408844194951,0.20429999999999998
-0.032891592207858596,0.20403
-0.03272785427147292,0.20376
-0.03256285525457406,0.20349
-0.0323965752240287,0.20321999999999998
-0.03222899366922757,0.20295
-0.03206008947832796,0.20268
-0.031889840913221335,0.20240999999999998
-0.03171822558314126,0.20214
-0.03154522041682027,0.20187
-0.03137080163309681,0.2016
-0.03119494470986546,0.20133
-0.031017624351254672,0.20106
-0.030838814452906725,0.20079
-0.030658488065223817,0.20052
-0.030476617354432897,0.20024999999999998
-0.030293173561308333,0.19998
-0.03010812695737819,0.19971
-0.02992144679842356,0.19944
-0.02973310127506371,0.19916999999999999
-0.02954305746020014,0.1989
-0.02935128125307225,0.19863
-0.02915773731965326,0.19835999999999998
-0.02896238902908921,0.19809
-0.028765198385855166,0.19782
-0.028566125957270132,0.19755
-0.02836513079597628,0.19727999999999998
-0.028162170356948096,0.19701
-0.027957200408551777,0.19674
-0.02775017493712463,0.19646999999999998
-0.027541046044487753,0.19619999999999999
-0.027329763837741224,0.19593
-0.027116276310618748,0.19566
-0.026900529215597806,0.19539
-0.02668246592586873,0.19512
-0.026462027286161666,0.19485
-0.026239151451311404,0.19458
-0.026013773711304762,0.19430999999999998
-0.025785826301399785,0.19404
-0.02555523819572942,0.19377
-0.025321934882598075,0.1935
-0.025085838119445827,0.19322999999999999
-0.024846865665184195,0.19296
-0.024604930987294812,0.19269
-0.024359942940719196,0.19241999999999998
-0.02411180541514482,0.19215
-0.023860416946799565,0.19188
-0.023605670290287505,0.19161
-0.023347451945319744,0.19133999999999998
-0.023085641632390977,0.19107
-0.02282011171050276,0.1908
-0.02255072652890429,0.19053
-0.022277341703473057,0.19025999999999998
-0.021999803306740076,0.18999
-0.021717946958617267,0.18972
-0.02143159680252662,0.18945
-0.021140564348764913,0.18918
-0.020844647163432064,0.18891
-0.020543627376942493,0.18864
-0.02023726998080957,0.18836999999999998
-0.019925320874761822,0.1881
-0.019607504617942424,0.18783
-0.019283521827464976,0.18756
-0.018953046154280784,0.18728999999999998
-0.018615720749252298,0.18702
-0.018271154110285136,0.18675
-0.017918915172630792,0.18647999999999998
-0.017558527466630856,0.18621
-0.01718946211681899,0.18594
-0.01681112938852368,0.18567
-0.016422868395762062,0.18539999999999998
-0.016023934456664578,0.18513
-0.01561348340390142,0.18486
-0.015190551902960054,0.18459
-0.014754032461974423,0.18431999999999998
-0.014302641271002435,0.18405
-0.013834876183807056,0.18378
-0.01334896087773325,0.18351
-0.012842769193303998,0.18324
-0.012313720313040045,0.18297
-0.011758629744891105,0.1827
-0.011173490957177278,0.18242999999999998
-0.01055314361668745,0.18216
-0.009890746935712754,0.18189
-0.00917689683038253,0.18162
-0.008398039266504375,0.18134999999999998
-0.0075333422764040335,0.18108
-0.006547673517243273,0.18081
-0.005372356560896652,0.18054
-0.0045000000000000005,0.18026999999999999
-0.0045000000000000005,0.18
