x(chord_dir),y(span_dir)
-0.026968273661677172,0.08079
-0.026829043640064675,0.0807
-0.02668981720953205,0.08061
-0.02655059585961357,0.08052
-0.026411381085808195,0.08043
-0.02627217438965789,0.08034
-0.026132977278827296,0.08024999999999999
-0.025993791267184464,0.08016
-0.025854617874882857,0.08007
-0.025715458628444536,0.07998
-0.025576315060844665,0.07988999999999999
-0.025437188711597246,0.0798
-0.025298081126842186,0.07971
-0.025158993859433744,0.07962
-0.025019928469030277,0.07952999999999999
-0.024880886522185418,0.07944
-0.024741869592440707,0.07935
-0.024602879260419652,0.07926
-0.024463917113923248,0.07916999999999999
-0.024324984748027106,0.07908
-0.024186083765180083,0.07899
-0.02404721577530444,0.0789
-0.023908382395897775,0.07880999999999999
-0.02376958525213651,0.07872
-0.023630825976981042,0.07862999999999999
-0.023492106211282778,0.07854
-0.023353427603892786,0.07844999999999999
-0.023214791811772346,0.07836
-0.023076200500105355,0.07826999999999999
-0.022937655342412582,0.07818
-0.022799158020667922,0.07808999999999999
-0.022660710225416585,0.078
-0.022522313655895347,0.07791
-0.0223839700201549,0.07782
-0.022245681035184213,0.07773
-0.022107448427037265,0.07764
-0.0219692739309618,0.07755
-0.021831159291530535,0.07746
-0.02169310626277455,0.07737
-0.021555116608319193,0.07727999999999999
-0.02141719210152237,0.07719
-0.021279334525615326,0.0771
-0.021141545673846025,0.07701
-0.021003827349625172,0.07691999999999999
-0.020866181366674875,0.07683
-0.020728609549180124,0.07674
-0.020591113731943035,0.07665
-0.020453695760540052,0.07655999999999999
-0.020316357491482088,0.07647
-0.020179100792377714,0.07638
-0.020041927542099464,0.07629
-0.019904839630953335,0.07619999999999999
-0.019767838960851627,0.07611
-0.01963092744548904,0.07602
-0.01949410701052232,0.07593
-0.019357379593753426,0.07583999999999999
-0.019220747145316273,0.07575
-0.01908421162786731,0.07566
-0.018947775016779803,0.07557
-0.01881143930034219,0.07547999999999999
-0.018675206479960335,0.07539
-0.01853907857036398,0.07529999999999999
-0.0184030575998175,0.07521
-0.018267145610334986,0.07511999999999999
-0.018131344657899742,0.07503
-0.017995656812688568,0.07493999999999999
-0.01786008415930062,0.07485
-0.017724628796991236,0.07476
-0.01758929283991074,0.07467
-0.0174540784173484,0.07458
-0.017318987673981663,0.07449
-0.01718402277013089,0.0744
-0.01704918588201962,0.07431
-0.016914479202040665,0.07422
-0.016779904939028104,0.07413
-0.01664546531853535,0.07404
-0.01651116258311959,0.07395
-0.0163769989926326,0.07386
-0.016242976824518276,0.07377
-0.01610909837411703,0.07368
-0.015975365954977217,0.07359
-0.015841781899173884,0.0735
-0.015708348557634998,0.07341
-0.015575068300475448,0.07332
-0.015441943517338973,0.07322999999999999
-0.015308976617748365,0.07314
-0.015176170031464122,0.07305
-0.01504352620885188,0.07296
-0.014911047621258847,0.07286999999999999
-0.014778736761399597,0.07278
-0.014646596143751432,0.07268999999999999
-0.01451462830495975,0.0726
-0.014382835804253605,0.07250999999999999
-0.014251221223871902,0.07242
-0.014119787169500544,0.07232999999999999
-0.013988536270720872,0.07224
-0.01385747118146984,0.07214999999999999
-0.013726594580512248,0.07206
-0.013595909171925512,0.07196999999999999
-0.013465417685597371,0.07188
-0.013335122877736985,0.07178999999999999
-0.013205027531399878,0.0717
-0.013075134457027241,0.07161
-0.012945446493000102,0.07152
-0.012815966506208892,0.07143
-0.01268669739263892,0.07134
-0.012557642077972428,0.07125
-0.01242880351820774,0.07116
-0.012300184700296191,0.07107
-0.012171788642797516,0.07098
-0.012043618396554306,0.07089
-0.01191567704538635,0.0708
-0.01178796770680559,0.07071
-0.01166049353275245,0.07062
-0.01153325771035443,0.07053
-0.01140626346270777,0.07044
-0.011279514049683172,0.07035
-0.011153012768756465,0.07025999999999999
-0.01102676295586528,0.07017
-0.01090076798629275,0.07008
-0.010775031275579348,0.06999
-0.010649556280464061,0.06989999999999999
-0.01052434649985606,0.06981
-0.01039940547583822,0.06972
-0.010274736794703804,0.06963
-0.010150344088027704,0.06953999999999999
-0.010026231033773822,0.06945
-0.009902401357440103,0.06935999999999999
-0.009778858833242868,0.06927
-0.00965560728534226,0.06917999999999999
-0.009532650589110637,0.06909
-0.009409992672445803,0.06899999999999999
-0.009287637517131214,0.06891
-0.009165589160245296,0.06881999999999999
-0.009043851695622187,0.06873
-0.008922429275366331,0.06863999999999999
-0.008801326111423525,0.06855
-0.00868054647721107,0.06846
-0.008560094709310037,0.06837
-0.00843997520922261,0.06828
-0.0083201924451978,0.06819
-0.008200750954128965,0.0681
-0.008081655343526829,0.06801
-0.007962910293571853,0.06792
-0.00784452055925013,0.06783
-0.007726490972577213,0.06774
-0.007608826444914563,0.06765
-0.0074915319693836,0.06756
-0.007374612623382781,0.06747
-0.007258073571213273,0.06738
-0.007141920066819435,0.06729
-0.007026157456650539,0.0672
-0.006910791182650729,0.06711
-0.006795826785384682,0.06702
-0.006681269907306905,0.06693
-0.006567126296183355,0.06684
-0.006453401808674465,0.06675
-0.006340102414089558,0.06666
-0.0062272341983232535,0.06656999999999999
-0.006114803367985336,0.06648
-0.0060028162547364206,0.06639
-0.005891279319842765,0.0663
-0.0057801991589646095,0.06620999999999999
-0.005669582507193572,0.06612
-0.005559436244355986,0.06602999999999999
-0.005449767400600381,0.06594
-0.005340583162288959,0.06584999999999999
-0.0052318908782144815,0.06576
-0.005123698066166029,0.06566999999999999
-0.005016012419869046,0.06558
-0.00490884181632744,0.06548999999999999
-0.004802194323598057,0.0654
-0.004696078209030624,0.06530999999999999
-0.0045905019480095045,0.06522
-0.0045000000000000005,0.06513
-0.0045000000000000005,0.06504
-0.0045000000000000005,0.06495
-0.0045000000000000005,0.06486
-0.0045000000000000005,0.06477
-0.0045000000000000005,0.06468
-0.0045000000000000005,0.06459
-0.0045000000000000005,0.0645
-0.0045000000000000005,0.06441
-0.0045000000000000005,0.06432
-0.0045000000000000005,0.06423
-0.0045000000000000005,0.06414
-0.0045000000000000005,0.06405
-0.0045000000000000005,0.06396
-0.0045000000000000005,0.06387
-0.0045000000000000005,0.06378
-0.0045000000000000005,0.06369
-0.0045000000000000005,0.0636
-0.0045000000000000005,0.06351
-0.0045000000000000005,0.06342
-0.0045000000000000005,0.06333
-0.0045000000000000005,0.06323999999999999
-0.0045000000000000005,0.06315
-0.0045000000000000005,0.06305999999999999
-0.0045000000000000005,0.06297
-0.0045000000000000005,0.06287999999999999
-0.0045000000000000005,0.06279
-0.0045000000000000005,0.06269999999999999
-0.0045000000000000005,0.06261
-0.0045000000000000005,0.06251999999999999
-0.0045000000000000005,0.06243
-0.0045000000000000005,0.06234
-0.0045000000000000005,0.06225
-0.0045000000000000005,0.06216
-0.0045000000000000005,0.06207
-0.0045000000000000005,0.06198
-0.0045000000000000005,0.06189
-0.0045000000000000005,0.0618
-0.0045000000000000005,0.06171
-0.0045000000000000005,0.061619999999999994
-0.0045000000000000005,0.061529999999999994
-0.0045000000000000005,0.061439999999999995
-0.0045000000000000005,0.061349999999999995
-0.0045000000000000005,0.061259999999999995
-0.0045000000000000005,0.061169999999999995
-0.0045000000000000005,0.061079999999999995
-0.0045000000000000005,0.060989999999999996
-0.0045000000000000005,0.060899999999999996
-0.0045000000000000005,0.060809999999999996
-0.0045000000000000005,0.060719999999999996
-0.0045000000000000005,0.060629999999999996
-0.0045000000000000005,0.06054
-0.0045000000000000005,0.06045
-0.0045000000000000005,0.06036
-0.0045000000000000005,0.06027
-0.0045000000000000005,0.06018
-0.0045000000000000005,0.06009
-0.0045000000000000005,0.06
