x(chord_dir),y(span_dir)
-0.059344395445556725,0.1416
-0.05937914445306258,0.14129999999999998
-0.059413797194918586,0.141
-0.05944835328714273,0.1407
-0.05948281234084411,0.1404
-0.05951717396215542,0.1401
-0.059551437752163865,0.13979999999999998
-0.059585603306841,0.13949999999999999
-0.05961967021697101,0.1392
-0.059653638068077955,0.1389
-0.059687506440351326,0.1386
-0.059721274908570376,0.13829999999999998
-0.05975494304202697,0.138
-0.059788510404446826,0.1377
-0.05982197655390949,0.1374
-0.05985534104276657,0.1371
-0.05988860341755843,0.13679999999999998
-0.059921763218929336,0.1365
-0.05995481998154084,0.1362
-0.05998777323398359,0.1359
-0.060020622498687254,0.1356
-0.06005336729182886,0.13529999999999998
-0.060086007123239145,0.135
-0.06011854149630717,0.1347
-0.06015096990788294,0.1344
-0.06018329184817815,0.1341
-0.06021550680066494,0.13379999999999997
-0.060247614241972475,0.1335
-0.060279613641781665,0.13319999999999999
-0.06031150446271749,0.1329
-0.06034328616023935,0.1326
-0.060374958182529,0.13229999999999997
-0.06040651997037631,0.132
-0.06043797095706262,0.13169999999999998
-0.0604693105682416,0.1314
-0.06050053822181775,0.1311
-0.06053165332782233,0.13079999999999997
-0.06056265528828666,0.1305
-0.06059354349711271,0.13019999999999998
-0.06062431733994107,0.1299
-0.06065497619401608,0.1296
-0.06068551942804795,0.1293
-0.06071594640207213,0.129
-0.06074625646730554,0.12869999999999998
-0.06077644896599972,0.1284
-0.060806523231290766,0.1281
-0.06083647858704605,0.1278
-0.06086631434770758,0.1275
-0.06089602981813192,0.12719999999999998
-0.06092562429342649,0.12689999999999999
-0.06095509705878237,0.1266
-0.060984447389303295,0.1263
-0.06101367454983095,0.126
-0.06104277779476609,0.12569999999999998
-0.06107175636788596,0.1254
-0.06110060950215729,0.1251
-0.0611293364195452,0.1248
-0.06115793633081769,0.12449999999999999
-0.06118640843534562,0.12419999999999999
-0.06121475192089813,0.1239
-0.061242965963433246,0.12359999999999999
-0.0612710497268837,0.12329999999999999
-0.061299002362937643,0.123
-0.06132682301081431,0.12269999999999999
-0.06135451079703424,0.1224
-0.061382064835184255,0.12209999999999999
-0.061409484225676644,0.12179999999999999
-0.06143676805550265,0.1215
-0.06146391539798007,0.1212
-0.06149092531249472,0.1209
-0.06151779684423554,0.12059999999999998
-0.06154452902392335,0.12029999999999999
-0.06157112086753291,0.12
-0.0615975713760081,0.1197
-0.061623879534970054,0.11939999999999999
-0.06165004431441799,0.11909999999999998
-0.06167606466842265,0.11879999999999999
-0.061701939534811984,0.1185
-0.06172766783484873,0.1182
-0.06175324847290008,0.11789999999999999
-0.06177868033609869,0.1176
-0.061803962293995075,0.11729999999999999
-0.061829093198201,0.11699999999999999
-0.06185407188202362,0.1167
-0.061878897160090096,0.11639999999999999
-0.06190356782796237,0.1161
-0.06192808266174169,0.11579999999999999
-0.06195244041766283,0.11549999999999999
-0.06197663983167734,0.1152
-0.06200067961902564,0.1149
-0.062024558473797745,0.1146
-0.06204827506848183,0.11429999999999998
-0.06207182805350077,0.11399999999999999
-0.06209521605673579,0.1137
-0.06211843768303705,0.1134
-0.06214149151372076,0.11309999999999999
-0.06216437610605215,0.11279999999999998
-0.06218708999271404,0.11249999999999999
-0.06220963168126043,0.1122
-0.06223199965355461,0.1119
-0.062254192365191245,0.11159999999999999
-0.06227620824490186,0.1113
-0.06229804569394325,0.11099999999999999
-0.062319703085468095,0.11069999999999999
-0.062341178763877306,0.1104
-0.06236247104415327,0.1101
-0.06238357821117339,0.1098
-0.0624044985190033,0.10949999999999999
-0.06242523019016906,0.10919999999999999
-0.06244577141490715,0.1089
-0.062466120350392146,0.1086
-0.06248627511994067,0.1083
-0.06250623381219103,0.10799999999999998
-0.06252599448025739,0.10769999999999999
-0.06254555514085824,0.1074
-0.06256491377341691,0.1071
-0.06258406831913443,0.10679999999999999
-0.06260301668003287,0.10649999999999998
-0.06262175671796813,0.10619999999999999
-0.06264028625361133,0.1059
-0.06265860306539724,0.1056
-0.06267670488843857,0.10529999999999999
-0.06269458941340489,0.105
-0.06271225428536456,0.10469999999999999
-0.06272969710258844,0.10439999999999999
-0.06274691541531373,0.1041
-0.06276390672446619,0.1038
-0.06278066848033927,0.1035
-0.06279719808122838,0.10319999999999999
-0.06281349287201825,0.10289999999999999
-0.06282955014272165,0.1026
-0.06284536712696714,0.1023
-0.06286094100043424,0.102
-0.06287626887923305,0.10169999999999998
-0.06289134781822675,0.10139999999999999
-0.06290617480929381,0.1011
-0.06292074677952764,0.1008
-0.06293506058937116,0.10049999999999999
-0.06294911303068285,0.1002
-0.06296290082473169,0.09989999999999999
-0.06297642062011789,0.0996
-0.06298966899061548,0.0993
-0.06300264243293399,0.099
-0.06301533736439477,0.0987
-0.06302775012051881,0.09839999999999999
-0.06303987695252113,0.09809999999999999
-0.06305171402470786,0.0978
-0.06306325741177164,0.0975
-0.06307450309597971,0.0972
-0.06308544696425028,0.09689999999999999
-0.06309608480511156,0.09659999999999999
-0.06310641230553751,0.0963
-0.06311642504765468,0.096
-0.06312611850531323,0.0957
-0.06313548804051589,0.09539999999999998
-0.06314452889969717,0.09509999999999999
-0.06315323620984581,0.0948
-0.0631616049744617,0.0945
-0.06316963006933937,0.09419999999999999
-0.06317730623816878,0.0939
-0.06318462808794342,0.09359999999999999
-0.06319159008416625,0.0933
-0.0631981865458418,0.093
-0.06320441164024358,0.0927
-0.06321025937744415,0.0924
-0.06321572360459471,0.09209999999999999
-0.0632207979999406,0.09179999999999999
-0.06322547606655768,0.0915
-0.06322975112579364,0.0912
-0.06323361631039787,0.0909
-0.06323706455732106,0.0906
-0.06324008860016615,0.09029999999999999
-0.06324268096126949,0.09
-0.06324483394339028,0.0897
-0.06324653962098507,0.0894
-0.06324778983104162,0.0891
-0.06324857616344554,0.08879999999999999
-0.06324888995085028,0.0885
-0.06324872225801977,0.0882
-0.06324806387060991,0.08789999999999999
-0.06324690528335342,0.0876
-0.06324523668760879,0.08729999999999999
-0.06324304795823235,0.087
-0.06324032863972834,0.0867
-0.06323706793162848,0.08639999999999999
-0.06323325467304937,0.0861
-0.06322887732637086,0.08579999999999999
-0.06322392395997481,0.08549999999999999
-0.06321838222997833,0.0852
-0.06321223936088995,0.0849
-0.06320548212511164,0.0846
-0.06319809682120262,0.0843
-0.06319006925081364,0.08399999999999999
-0.06318138469419315,0.0837
-0.06317202788415702,0.0834
-0.06316198297840454,0.0831
-0.06315123353005278,0.0828
-0.06313976245624907,0.08249999999999999
-0.06312755200470921,0.0822
-0.06311458371801378,0.0819
-0.06310083839547939,0.08159999999999999
-0.06308629605240408,0.0813
-0.06307093587646578,0.08099999999999999
-0.06305473618103136,0.0807
-0.06303767435510887,0.0804
-0.06301972680964825,0.0801
-0.0630008689198649,0.0798
-0.06298107496322647,0.0795
-0.06296031805270441,0.07919999999999999
-0.06293857006484782,0.0789
-0.06291580156218915,0.0786
-0.06289198170943508,0.0783
-0.0628670781828339,0.078
-0.06284105707203935,0.07769999999999999
-0.06281388277371096,0.0774
-0.06278551787599879,0.0771
-0.06275592303295606,0.0768
-0.06272505682780424,0.0765
-0.0626928756238377,0.07619999999999999
-0.06265933340159847,0.0759
-0.06262438158077083,0.0756
-0.06258796882503645,0.07529999999999999
-0.0625500408278903,0.075
-0.06251054007713627,0.0747
-0.06246940559545706,0.0744
-0.062426572654071394,0.0741
-0.06238197245604765,0.07379999999999999
-0.06233553178531945,0.0735
-0.06228717261683379,0.0732
-0.06223681168253376,0.07289999999999999
-0.06218435998701426,0.0726
-0.06212972226566023,0.0723
-0.06207279637684614,0.072
-0.06201347261829855,0.0717
-0.06195163295594132,0.07139999999999999
-0.06188715015138413,0.0711
-0.0618198867715879,0.0708
-0.06174969406102498,0.0705
-0.06167641065269855,0.0702
-0.06159986108949528,0.06989999999999999
-0.061519854121261486,0.0696
-0.06143618073537754,0.0693
-0.0613486118690091,0.06899999999999999
-0.061256895739036685,0.0687
-0.061160754710099845,0.0684
-0.0610598816011349,0.0681
-0.06095393530472609,0.0678
-0.06084253555942039,0.0675
-0.060725256669924024,0.0672
-0.0606016199095933,0.0669
-0.06047108425778946,0.06659999999999999
-0.06033303501261941,0.0663
-0.06018676966415804,0.066
-0.06003148019456606,0.0657
-0.05986623065900942,0.0654
-0.059689928447018994,0.06509999999999999
-0.05950128695107898,0.0648
-0.05929877635167005,0.0645
-0.059080557653047906,0.0642
-0.05884439260224416,0.0639
-0.05858751803137581,0.0636
-0.05830646624160221,0.0633
-0.057996800881217496,0.063
-0.05765271540966695,0.06269999999999999
-0.05726639791528482,0.0624
-0.05682697663429266,0.062099999999999995
-0.05631866109486123,0.0618
-0.05571720354098064,0.0615
-0.054982436547433525,0.0612
-0.05404009036762871,0.060899999999999996
-0.05272640251861714,0.0606
-0.050532815240948964,0.0603
-0.009000000000000001,0.06
