x(chord_dir),y(span_dir)
-0.036348259318894315,0.03024
-0.03620907654629148,0.02997
-0.03606897235470608,0.0297
-0.035927935581732386,0.02943
-0.03578595480990098,0.029160000000000002
-0.03564301835844313,0.02889
-0.03549911427470853,0.02862
-0.03535423032521876,0.02835
-0.03520835398633716,0.02808
-0.035061472434534814,0.02781
-0.03491357253623114,0.027540000000000002
-0.034764640837186014,0.02727
-0.03461466355141907,0.027
-0.03446362654963,0.02673
-0.03431151534709215,0.02646
-0.03415831509098987,0.02619
-0.034004010547167896,0.02592
-0.03384858608625905,0.02565
-0.03369202566915429,0.02538
-0.033534312831776394,0.02511
-0.033375430669116156,0.02484
-0.03321536181848684,0.02457
-0.03305408844194951,0.0243
-0.032891592207858596,0.02403
-0.03272785427147292,0.02376
-0.03256285525457406,0.02349
-0.0323965752240287,0.02322
-0.03222899366922757,0.02295
-0.03206008947832796,0.02268
-0.031889840913221335,0.02241
-0.03171822558314126,0.02214
-0.03154522041682027,0.02187
-0.03137080163309681,0.0216
-0.03119494470986546,0.021330000000000002
-0.031017624351254672,0.02106
-0.030838814452906725,0.02079
-0.030658488065223817,0.02052
-0.030476617354432897,0.02025
-0.030293173561308333,0.01998
-0.03010812695737819,0.019710000000000002
-0.02992144679842356,0.01944
-0.02973310127506371,0.01917
-0.02954305746020014,0.0189
-0.02935128125307225,0.01863
-0.02915773731965326,0.01836
-0.02896238902908921,0.018090000000000002
-0.028765198385855166,0.01782
-0.028566125957270132,0.01755
-0.02836513079597628,0.01728
-0.028162170356948096,0.01701
-0.027957200408551777,0.01674
-0.02775017493712463,0.01647
-0.027541046044487753,0.0162
-0.027329763837741224,0.01593
-0.027116276310618748,0.01566
-0.026900529215597806,0.015390000000000001
-0.02668246592586873,0.01512
-0.026462027286161666,0.01485
-0.026239151451311404,0.014580000000000001
-0.026013773711304762,0.01431
-0.025785826301399785,0.01404
-0.02555523819572942,0.013770000000000001
-0.025321934882598075,0.0135
-0.025085838119445827,0.01323
-0.024846865665184195,0.01296
-0.024604930987294812,0.01269
-0.024359942940719196,0.01242
-0.02411180541514482,0.01215
-0.023860416946799565,0.01188
-0.023605670290287505,0.01161
-0.023347451945319744,0.01134
-0.023085641632390977,0.01107
-0.02282011171050276,0.0108
-0.02255072652890429,0.01053
-0.022277341703473057,0.01026
-0.021999803306740076,0.00999
-0.021717946958617267,0.00972
-0.02143159680252662,0.00945
-0.021140564348764913,0.00918
-0.020844647163432064,0.00891
-0.020543627376942493,0.00864
-0.02023726998080957,0.00837
-0.019925320874761822,0.0081
-0.019607504617942424,0.00783
-0.019283521827464976,0.00756
-0.018953046154280784,0.0072900000000000005
-0.018615720749252298,0.00702
-0.018271154110285136,0.00675
-0.017918915172630792,0.00648
-0.017558527466630856,0.00621
-0.01718946211681899,0.00594
-0.01681112938852368,0.00567
-0.016422868395762062,0.0054
-0.016023934456664578,0.00513
-0.01561348340390142,0.00486
-0.015190551902960054,0.00459
-0.014754032461974423,0.00432
-0.014302641271002435,0.00405
-0.013834876183807056,0.00378
-0.01334896087773325,0.00351
-0.012842769193303998,0.00324
-0.012313720313040045,0.00297
-0.011758629744891105,0.0027
-0.011173490957177278,0.00243
-0.01055314361668745,0.00216
-0.009890746935712754,0.00189
-0.00917689683038253,0.00162
-0.008398039266504375,0.00135
-0.0075333422764040335,0.00108
-0.006547673517243273,0.00081
-0.005372356560896652,0.00054
-0.0045000000000000005,0.00027
-0.0045000000000000005,0.0
