x(chord_dir),y(span_dir)
-0.016408078758091964,0.09359999999999999
-0.01634710768118232,0.0933
-0.016285953550830734,0.09299999999999999
-0.01622461626371715,0.09269999999999999
-0.016163095714443423,0.0924
-0.01610139179551936,0.09209999999999999
-0.016039504397348314,0.09179999999999999
-0.0159774334082127,0.0915
-0.015915178714259216,0.09119999999999999
-0.015852740199483805,0.0909
-0.0157901177457164,0.09059999999999999
-0.015727311232605432,0.09029999999999999
-0.015664320537602035,0.09
-0.015601145535944064,0.08969999999999999
-0.01553778610063979,0.0894
-0.015474242102451387,0.0891
-0.015410513409878087,0.08879999999999999
-0.015346599889139112,0.0885
-0.015282501404156296,0.08819999999999999
-0.015218217816536504,0.08789999999999999
-0.015153748985553602,0.0876
-0.015089094768130328,0.08729999999999999
-0.0150242550188197,0.087
-0.014959229589786287,0.0867
-0.014894018330786959,0.08639999999999999
-0.014828621089151596,0.0861
-0.014763037709763224,0.08579999999999999
-0.014697268035037986,0.08549999999999999
-0.014631311904904739,0.0852
-0.014565169156784314,0.08489999999999999
-0.014498839625568468,0.0846
-0.014432323143598425,0.08429999999999999
-0.014365619540643138,0.08399999999999999
-0.014298728643877157,0.0837
-0.014231650277858124,0.08339999999999999
-0.014164384264503987,0.0831
-0.014096930423069653,0.0828
-0.014029288570123467,0.08249999999999999
-0.013961458519523202,0.0822
-0.013893440082391573,0.08189999999999999
-0.013825233067091543,0.08159999999999999
-0.013756837279201076,0.0813
-0.013688252521487424,0.08099999999999999
-0.013619478593881199,0.0807
-0.01355051529344977,0.0804
-0.013481362414370385,0.08009999999999999
-0.013412019747902792,0.0798
-0.013342487082361347,0.07949999999999999
-0.013272764203086766,0.07919999999999999
-0.013202850892417285,0.0789
-0.01313274692965941,0.07859999999999999
-0.013062452091058184,0.0783
-0.012991966149766852,0.078
-0.012921288875816138,0.07769999999999999
-0.012850420036082895,0.0774
-0.012779359394258321,0.07709999999999999
-0.012708106710815528,0.0768
-0.012636661742976622,0.0765
-0.012565024244679195,0.07619999999999999
-0.012493193966542283,0.0759
-0.012421170655831652,0.07559999999999999
-0.012348954056424562,0.07529999999999999
-0.01227654390877389,0.075
-0.012203939949871623,0.07469999999999999
-0.012131141913211716,0.0744
-0.012058149528752327,0.0741
-0.011984962522877354,0.07379999999999999
-0.011911580618357329,0.0735
-0.011838003534309562,0.07319999999999999
-0.01176423098615769,0.07289999999999999
-0.01169026268559038,0.0726
-0.011616098340519406,0.07229999999999999
-0.011541737655036882,0.072
-0.011467180329371829,0.0717
-0.011392426059845879,0.07139999999999999
-0.011317474538828223,0.0711
-0.011242325454689731,0.07079999999999999
-0.011166978491756251,0.0705
-0.011091433330261045,0.0702
-0.011015689646296341,0.06989999999999999
-0.010939747111764073,0.0696
-0.010863605394325602,0.0693
-0.010787264157350599,0.06899999999999999
-0.010710723059864955,0.0687
-0.010633981756497678,0.06839999999999999
-0.010557039897426918,0.0681
-0.010479897128324835,0.0678
-0.010402553090301497,0.06749999999999999
-0.0103250074198478,0.0672
-0.010247259748777143,0.06689999999999999
-0.010169309704166157,0.06659999999999999
-0.010091156908294159,0.0663
-0.010012800978581586,0.06599999999999999
-0.00993424152752715,0.0657
-0.009855478162643774,0.0654
-0.009776510486393393,0.06509999999999999
-0.009697338096120372,0.0648
-0.009617960583983638,0.06449999999999999
-0.009538377536887604,0.0642
-0.009458588536411523,0.0639
-0.009378593158737656,0.06359999999999999
-0.00929839097457789,0.0633
-0.009217981549098898,0.063
-0.009137364441845847,0.06269999999999999
-0.009056539206664549,0.0624
-0.008975505391622063,0.062099999999999995
-0.008894262538925609,0.061799999999999994
-0.008812810184839936,0.06149999999999999
-0.008731147859602946,0.0612
-0.008649275087339536,0.060899999999999996
-0.008567191385973793,0.060599999999999994
-0.008484896267139202,0.06029999999999999
-0.008402389236087132,0.06
-0.00831966979159329,0.059699999999999996
-0.008236737425862308,0.059399999999999994
-0.008153591624430242,0.05909999999999999
-0.008070231866065009,0.0588
-0.007986657622664723,0.058499999999999996
-0.007902868359153877,0.058199999999999995
-0.00781886353337723,0.05789999999999999
-0.0077346425959914054,0.0576
-0.007650204990354181,0.0573
-0.007565550152411324,0.056999999999999995
-0.007480677510580933,0.05669999999999999
-0.007395586485635264,0.05639999999999999
-0.00731027649057988,0.0561
-0.007224746930530157,0.055799999999999995
-0.0071389972025849915,0.055499999999999994
-0.007053026695697691,0.05519999999999999
-0.006966834790543896,0.0549
-0.006880420859386546,0.054599999999999996
-0.006793784265937717,0.054299999999999994
-0.0067069243652173,0.05399999999999999
-0.006619840503408414,0.0537
-0.006532532017709435,0.053399999999999996
-0.006444998236182609,0.053099999999999994
-0.006357238477599034,0.05279999999999999
-0.006269252051280056,0.0525
-0.006181038256934859,0.052199999999999996
-0.0060925963844941575,0.051899999999999995
-0.006003925713939946,0.05159999999999999
-0.00591502551513105,0.0513
-0.00582589504762453,0.051
-0.005736533560492654,0.050699999999999995
-0.005646940292135406,0.05039999999999999
-0.005557114470088321,0.0501
-0.005467055310825586,0.0498
-0.005376762019558178,0.049499999999999995
-0.005286233790026934,0.049199999999999994
-0.005195469804290403,0.0489
-0.0051044692325072465,0.0486
-0.005013231232713099,0.048299999999999996
-0.004921754950591658,0.047999999999999994
-0.004830039519239875,0.04769999999999999
-0.004738084058926961,0.0474
-0.004645887676847069,0.047099999999999996
-0.004553449466865495,0.046799999999999994
-0.00446076850925807,0.04649999999999999
-0.00436784387044362,0.0462
-0.0042746746027091526,0.045899999999999996
-0.00418125974392769,0.045599999999999995
-0.00408759831726831,0.04529999999999999
-0.003993689330898286,0.045
-0.003899531777676945,0.0447
-0.003805124634841041,0.044399999999999995
-0.003710466863681299,0.04409999999999999
-0.0036155574092098172,0.0438
-0.0035203951998180605,0.0435
-0.0034249791469250293,0.043199999999999995
-0.003329308144615333,0.042899999999999994
-0.003233381069266777,0.0426
-0.0031371967791670036,0.0423
-0.0030407541141189744,0.041999999999999996
-0.002944051895034671,0.041699999999999994
-0.002847088923516747,0.0414
-0.0027498639814275416,0.0411
-0.0026523758304451348,0.040799999999999996
-0.0025546232116058255,0.040499999999999994
-0.002456604844832542,0.0402
-0.002358319428448701,0.0399
-0.002259765638676907,0.039599999999999996
-0.002160942129121903,0.039299999999999995
-0.0020618475302371687,0.039
-0.001962480448774475,0.0387
-0.001862839467215837,0.0384
-0.001762923143186955,0.038099999999999995
-0.0016627300088516116,0.03779999999999999
-0.0015622585702861139,0.0375
-0.0014615073068329348,0.0372
-0.0013604746704328485,0.036899999999999995
-0.0012591590849344927,0.036599999999999994
-0.0011575589453804783,0.0363
-0.001055672617269035,0.036
-0.0009534984357902065,0.035699999999999996
-0.0008510347050353501,0.035399999999999994
-0.0007482796971789649,0.0351
-0.0006452316516314081,0.0348
-0.0005418887741614649,0.034499999999999996
-0.00043824923598717765,0.034199999999999994
-0.00033431117283367305,0.0339
-0.00023007268395638415,0.0336
-0.0001255318311281558,0.033299999999999996
-2.0686637588465326e-05,0.032999999999999995
8.446491304693604e-05,0.0327
0.00018992487791787138,0.0324
0.00029569535609502186,0.0321
0.000401778489800806,0.031799999999999995
0.0005081764656779571,0.0315
0.0006148915161082978,0.0312
0.0007219259205839788,0.030899999999999997
0.0008292820071340648,0.0306
0.0009369621538090397,0.030299999999999997
0.0010449687902262927,0.03
0.0011533043991797769,0.029699999999999997
0.0012619715183169941,0.0294
0.0013709727418871036,0.029099999999999997
0.0014803107225636741,0.0288
0.0015899881733463066,0.028499999999999998
0.001700007869545236,0.028199999999999996
0.0018103726508535822,0.027899999999999998
0.0019210854235120443,0.027599999999999996
0.0020321491625712174,0.027299999999999998
0.002143566914257121,0.026999999999999996
0.0022553417984457636,0.026699999999999998
0.0023674770112531284,0.026399999999999996
0.0024799758277473122,0.026099999999999998
0.0025928416047900724,0.025799999999999997
0.0027060777840155186,0.0255
0.002819687894954303,0.025199999999999997
0.0029336755583121727,0.0249
0.003048044489412609,0.024599999999999997
0.003162798501813691,0.0243
0.0032779415111104555,0.023999999999999997
0.003393477538934573,0.0237
0.003509410717164341,0.023399999999999997
0.0036257452923587914,0.0231
0.0037424856304310184,0.022799999999999997
0.0038596362215769075,0.0225
0.003977201685476894,0.022199999999999998
0.004095186776789706,0.0219
0.004213596390958814,0.021599999999999998
0.004332435570353944,0.0213
0.004451709510772051,0.020999999999999998
0.0045714235683242,0.0207
0.004691583266737289,0.020399999999999998
0.004812194305102047,0.0201
0.004933262566101725,0.019799999999999998
0.00505479412475906,0.0195
0.005176795257742686,0.0192
0.005299272453278115,0.018899999999999997
0.00542223242171286,0.0186
0.005545682106790151,0.018299999999999997
0.00566962869769125,0.018
0.0057940796419125185,0.017699999999999997
0.005919042659050298,0.0174
0.006044525755574504,0.017099999999999997
0.006170537240680439,0.0168
0.006297085743318382,0.016499999999999997
0.006424180230511533,0.0162
0.006551830027085625,0.015899999999999997
0.006680044836947778,0.0156
0.006808834766068627,0.0153
0.006938210347340256,0.015
0.0070681825675039025,0.0147
0.0071987628963657135,0.0144
0.007329963318547025,0.014099999999999998
0.007461796368047925,0.013799999999999998
0.007594275165940319,0.013499999999999998
0.007727413461550144,0.013199999999999998
0.00786122567753876,0.012899999999999998
0.007995726959352596,0.012599999999999998
0.00813093322957894,0.012299999999999998
0.008266861247827016,0.011999999999999999
0.008403528676848912,0.011699999999999999
0.00854095415572833,0.011399999999999999
0.00867915738109965,0.011099999999999999
0.008818159197520697,0.010799999999999999
0.008957981698315366,0.010499999999999999
0.009098648338434923,0.010199999999999999
0.009240184061168269,0.009899999999999999
0.009382615440874697,0.0096
0.009525970844332574,0.0093
0.009670280613815094,0.009
0.00981557727564589,0.0087
0.009961895778788142,0.0084
0.01010927376902758,0.0081
0.010257751905584882,0.0078
0.01040737422862117,0.0075
0.010499999999999999,0.0072
0.010499999999999999,0.006899999999999999
0.010499999999999999,0.006599999999999999
0.010499999999999999,0.006299999999999999
0.010499999999999999,0.005999999999999999
0.010499999999999999,0.005699999999999999
0.010499999999999999,0.005399999999999999
0.010499999999999999,0.0050999999999999995
0.010499999999999999,0.0048
0.010499999999999999,0.0045
0.010499999999999999,0.0042
0.010499999999999999,0.0039
0.010499999999999999,0.0036
0.010499999999999999,0.0032999999999999995
0.010499999999999999,0.0029999999999999996
0.010499999999999999,0.0026999999999999997
0.010499999999999999,0.0024
0.010499999999999999,0.0021
0.010499999999999999,0.0018
0.010499999999999999,0.0014999999999999998
0.010499999999999999,0.0012
0.010499999999999999,0.0009
0.010499999999999999,0.0006
0.010499999999999999,0.0003
0.010499999999999999,0.0
