x(chord_dir),y(span_dir)
-0.05339570794549762,0.05063999999999999
-0.053352979887900866,0.050519999999999995
-0.05330997638923812,0.0504
-0.05326669675406513,0.05027999999999999
-0.05322314028014496,0.050159999999999996
-0.05317930625838206,0.05004
-0.05313519397275536,0.04991999999999999
-0.053090802700250496,0.0498
-0.053046131710790784,0.04968
-0.05300118026716745,0.04955999999999999
-0.05295594762496851,0.04944
-0.05291043303250689,0.04932
-0.05286463573074726,0.049199999999999994
-0.05281855495323179,0.04908
-0.052772189926004964,0.048960000000000004
-0.052725539867537,0.048839999999999995
-0.05267860398864625,0.04872
-0.05263138149242046,0.04859999999999999
-0.0525838715741368,0.048479999999999995
-0.05253607342118048,0.04836
-0.052487986212962565,0.04823999999999999
-0.052439609120836006,0.048119999999999996
-0.052390941308010794,0.048
-0.052341981929467596,0.04787999999999999
-0.0522927301318701,0.04776
-0.05224318505347604,0.04764
-0.052193345824046805,0.04751999999999999
-0.05214321156475556,0.0474
-0.052092781388094186,0.04728
-0.05204205439777848,0.047159999999999994
-0.051991029688651984,0.04704
-0.051939706346588316,0.04692
-0.051888083448392026,0.046799999999999994
-0.05183616006169765,0.04668
-0.0517839352448674,0.04655999999999999
-0.05173140804688719,0.046439999999999995
-0.05167857750726079,0.04632
-0.0516254426559026,0.04619999999999999
-0.05157200251302847,0.046079999999999996
-0.05151825608904485,0.04596
-0.05146420238443614,0.04583999999999999
-0.0514098403896502,0.04572
-0.051355169084982,0.0456
-0.05130018744045546,0.04547999999999999
-0.05124489441570315,0.04536
-0.051189288959844266,0.04524
-0.051133370011360424,0.04511999999999999
-0.0510771364979694,0.045
-0.051020587336497,0.04488
-0.05096372143274643,0.044759999999999994
-0.05090653768136589,0.04464
-0.0508490349657136,0.044520000000000004
-0.050791212157720825,0.044399999999999995
-0.050733068117752425,0.04428
-0.05067460169446515,0.04415999999999999
-0.05061581172466349,0.044039999999999996
-0.050556697033153075,0.04392
-0.050497256432591564,0.04379999999999999
-0.05043748872333698,0.04368
-0.05037739269329355,0.04356
-0.05031696711775464,0.04343999999999999
-0.050256210759243275,0.04332
-0.050195122367349625,0.0432
-0.050133700678565804,0.04307999999999999
-0.050071944416117786,0.04296
-0.0500098522897943,0.042839999999999996
-0.04994742299577275,0.042719999999999994
-0.04988465521644203,0.0426
-0.049821547620222256,0.04248
-0.04975809886138127,0.042359999999999995
-0.04969430757984773,0.04224
-0.049630172401021126,0.04212
-0.04956569193557808,0.041999999999999996
-0.04950086477927533,0.04188
-0.04943568951274908,0.04176
-0.04937016470131068,0.041639999999999996
-0.04930428889473866,0.04152
-0.04923806062706678,0.0414
-0.04917147841636835,0.04128
-0.049104540764536464,0.04116
-0.049037246157060156,0.04103999999999999
-0.04896959306279644,0.04092
-0.04890157993373801,0.0408
-0.04883320520477662,0.040679999999999994
-0.04876446729346204,0.04056
-0.048695364599756305,0.04044
-0.0486258955057835,0.040319999999999995
-0.04855605837557453,0.0402
-0.0484858515548072,0.04008
-0.04841527337054119,0.039959999999999996
-0.048344322130947914,0.03984
-0.04827299612503515,0.03972
-0.048201293622366304,0.039599999999999996
-0.04812921287277415,0.03948
-0.04805675210606903,0.03936
-0.047983909531741115,0.03924
-0.047910683338656966,0.03912
-0.04783707169474994,0.03899999999999999
-0.047763072746704396,0.03888
-0.04768868461963363,0.03876
-0.04761390541675125,0.038639999999999994
-0.04753873321903588,0.03852
-0.04746316608488912,0.0384
-0.04738720204978644,0.038279999999999995
-0.04731083912592095,0.03816
-0.047234075301839734,0.03804
-0.047156908542072856,0.037919999999999995
-0.04707933678675433,0.0378
-0.047001357951235466,0.03768
-0.04692296992568991,0.037559999999999996
-0.04684417057471042,0.03744
-0.046764957736897095,0.03732
-0.046685329224436745,0.0372
-0.046605282822673434,0.03708
-0.04652481628966959,0.03695999999999999
-0.046443927355757794,0.03684
-0.046362613723082764,0.03672
-0.0462808730651333,0.036599999999999994
-0.046198703026264096,0.03648
-0.046116101221206955,0.036359999999999996
-0.04603306523457114,0.036239999999999994
-0.045949592620332665,0.03612
-0.04586568090131225,0.036
-0.04578132756864134,0.035879999999999995
-0.04569653008121631,0.03576
-0.04561128586514013,0.03564
-0.04552559231315133,0.035519999999999996
-0.04543944678403991,0.0354
-0.045352846602049884,0.03528
-0.04526578905626772,0.03516
-0.04517827139999688,0.03504
-0.0450902908501175,0.03492
-0.04500184458643107,0.0348
-0.044912929750989726,0.03468
-0.04482354344740948,0.034559999999999994
-0.0447336827401671,0.03444
-0.04464334465388008,0.03432
-0.04455252617256927,0.034199999999999994
-0.044461224238903654,0.03408
-0.04436943575342645,0.03396
-0.044277157573762584,0.033839999999999995
-0.04418438651380632,0.03372
-0.04409111934288894,0.0336
-0.043997352784925434,0.033479999999999996
-0.04390308351754006,0.03336
-0.04380830817116959,0.03324
-0.043713023328144016,0.03312
-0.04361722552174363,0.033
-0.043520911235232065,0.03288
-0.04342407690086422,0.03276
-0.04332671889886864,0.03264
-0.04322883355640307,0.03251999999999999
-0.04313041714648288,0.0324
-0.04303146588688089,0.03228
-0.042931975938998224,0.032159999999999994
-0.04283194340670479,0.03204
-0.04273136433514871,0.03192
-0.04263023470953345,0.031799999999999995
-0.04252855045386172,0.03168
-0.04242630742964498,0.03156
-0.04232350143457743,0.031439999999999996
-0.04222012820117305,0.03132
-0.04211618339536497,0.0312
-0.042011662615065115,0.03108
-0.04190656138868352,0.030959999999999998
-0.04180087517360537,0.03084
-0.04169459935462447,0.030719999999999997
-0.041587729242331714,0.0306
-0.041480260071456776,0.03048
-0.04137218699916141,0.030359999999999998
-0.04126350510328279,0.03024
-0.04115420938052474,0.030119999999999997
-0.04104429474459532,0.03
-0.04093375602428853,0.02988
-0.040822587961508255,0.029759999999999998
-0.040710785209232166,0.02964
-0.040598342329413464,0.029519999999999998
-0.040485253790817945,0.0294
-0.04037151396679419,0.029279999999999997
-0.04025711713297409,0.02916
-0.04014205746490111,0.02904
-0.04002632903558355,0.028919999999999998
-0.03990992581296986,0.0288
-0.039792841657342794,0.028679999999999997
-0.03967507031862947,0.02856
-0.03955660543362374,0.02844
-0.03943744052311743,0.028319999999999998
-0.039317568988936874,0.0282
-0.03919698411088066,0.028079999999999997
-0.0390756790435548,0.02796
-0.03895364681310079,0.02784
-0.03883088031381238,0.027719999999999998
-0.038707372304636146,0.0276
-0.038583115405551136,0.027479999999999997
-0.038458102093822305,0.02736
-0.03833232470012232,0.02724
-0.038205775404516154,0.02712
-0.03807844623230233,0.027
-0.03795032904970455,0.02688
-0.03782141555940715,0.02676
-0.03769169729592731,0.026639999999999997
-0.03756116562081656,0.02652
-0.037429811717684225,0.0264
-0.03729762658703396,0.026279999999999998
-0.03716460104090544,0.02616
-0.03703072569731164,0.02604
-0.03689599097446229,0.02592
-0.0367603870847633,0.025799999999999997
-0.036623904028581455,0.02568
-0.03648653158776303,0.02556
-0.036348259318894315,0.025439999999999997
-0.03620907654629148,0.02532
-0.03606897235470608,0.0252
-0.035927935581732386,0.025079999999999998
-0.03578595480990098,0.02496
-0.03564301835844313,0.02484
-0.03549911427470853,0.02472
-0.03535423032521876,0.024599999999999997
-0.03520835398633716,0.02448
-0.035061472434534814,0.02436
-0.03491357253623114,0.024239999999999998
-0.034764640837186014,0.02412
-0.03461466355141907,0.024
-0.03446362654963,0.02388
-0.03431151534709215,0.02376
-0.03415831509098987,0.02364
-0.0340040105471679,0.02352
-0.03384858608625905,0.023399999999999997
-0.03369202566915429,0.02328
-0.033534312831776394,0.02316
-0.033375430669116156,0.023039999999999998
-0.03321536181848684,0.02292
-0.033054088441949514,0.0228
-0.032891592207858596,0.02268
-0.03272785427147292,0.02256
-0.03256285525457406,0.02244
-0.0323965752240287,0.02232
-0.03222899366922755,0.022199999999999998
-0.03206008947832796,0.02208
-0.031889840913221335,0.02196
-0.03171822558314126,0.02184
-0.03154522041682027,0.02172
-0.03137080163309681,0.0216
-0.03119494470986546,0.02148
-0.031017624351254672,0.021359999999999997
-0.030838814452906725,0.021240000000000002
-0.030658488065223817,0.02112
-0.030476617354432897,0.020999999999999998
-0.030293173561308333,0.02088
-0.03010812695737819,0.02076
-0.02992144679842356,0.02064
-0.02973310127506371,0.02052
-0.02954305746020014,0.0204
-0.02935128125307225,0.02028
-0.02915773731965325,0.020159999999999997
-0.02896238902908921,0.02004
-0.028765198385855166,0.01992
-0.028566125957270132,0.019799999999999998
-0.02836513079597628,0.01968
-0.028162170356948096,0.01956
-0.027957200408551777,0.01944
-0.02775017493712463,0.01932
-0.027541046044487753,0.019200000000000002
-0.027329763837741224,0.01908
-0.027116276310618748,0.018959999999999998
-0.026900529215597806,0.01884
-0.02668246592586873,0.01872
-0.026462027286161663,0.0186
-0.026239151451311404,0.01848
-0.026013773711304762,0.01836
-0.025785826301399778,0.01824
-0.02555523819572942,0.01812
-0.025321934882598075,0.018
-0.025085838119445834,0.01788
-0.024846865665184195,0.017759999999999998
-0.024604930987294812,0.01764
-0.024359942940719196,0.01752
-0.024111805415144825,0.0174
-0.023860416946799565,0.01728
-0.023605670290287505,0.01716
-0.023347451945319744,0.01704
-0.023085641632390984,0.01692
-0.02282011171050276,0.0168
-0.02255072652890429,0.01668
-0.022277341703473057,0.01656
-0.021999803306740076,0.01644
-0.021717946958617267,0.01632
-0.02143159680252662,0.0162
-0.021140564348764913,0.01608
-0.020844647163432067,0.015960000000000002
-0.020543627376942493,0.01584
-0.02023726998080957,0.01572
-0.019925320874761825,0.0156
-0.019607504617942424,0.01548
-0.019283521827464976,0.01536
-0.018953046154280784,0.01524
-0.018615720749252298,0.01512
-0.018271154110285136,0.015
-0.017918915172630792,0.01488
-0.017558527466630856,0.01476
-0.017189462116818995,0.01464
-0.01681112938852368,0.01452
-0.016422868395762062,0.0144
-0.016023934456664578,0.014280000000000001
-0.01561348340390142,0.014159999999999999
-0.015190551902960054,0.01404
-0.014754032461974423,0.01392
-0.014302641271002437,0.0138
-0.013834876183807056,0.01368
-0.013348960877733249,0.01356
-0.012842769193303998,0.01344
-0.012313720313040047,0.01332
-0.011758629744891105,0.0132
-0.011173490957177278,0.01308
-0.01055314361668745,0.01296
-0.009890746935712754,0.01284
-0.009176896830382532,0.01272
-0.009000000000000001,0.0126
-0.009000000000000001,0.01248
-0.009000000000000001,0.01236
-0.009000000000000001,0.012240000000000001
-0.009000000000000001,0.01212
-0.009000000000000001,0.012
