x(chord_dir),y(span_dir)
-0.011166978491756251,0.10439999999999999
-0.011091433330261042,0.10416
-0.011015689646296341,0.10392
-0.010939747111764073,0.10368
-0.010863605394325602,0.10344
-0.010787264157350599,0.10319999999999999
-0.010710723059864948,0.10296
-0.010633981756497678,0.10272
-0.010557039897426918,0.10247999999999999
-0.010479897128324835,0.10224
-0.010402553090301497,0.102
-0.010325007419847796,0.10175999999999999
-0.010247259748777143,0.10152
-0.010169309704166157,0.10128
-0.010091156908294159,0.10103999999999999
-0.010012800978581586,0.1008
-0.00993424152752715,0.10056
-0.009855478162643774,0.10031999999999999
-0.009776510486393393,0.10008
-0.009697338096120372,0.09984
-0.009617960583983638,0.0996
-0.009538377536887604,0.09936
-0.009458588536411523,0.09912
-0.009378593158737663,0.09888
-0.00929839097457789,0.09864
-0.009217981549098898,0.09839999999999999
-0.009137364441845847,0.09816
-0.009056539206664549,0.09792
-0.008975505391622063,0.09767999999999999
-0.008894262538925609,0.09744
-0.008812810184839936,0.0972
-0.008731147859602946,0.09695999999999999
-0.008649275087339536,0.09672
-0.008567191385973793,0.09648
-0.008484896267139202,0.09623999999999999
-0.008402389236087125,0.096
-0.00831966979159329,0.09576
-0.008236737425862308,0.09552
-0.008153591624430242,0.09528
-0.008070231866065009,0.09504
-0.00798665762266472,0.0948
-0.007902868359153884,0.09456
-0.00781886353337723,0.09431999999999999
-0.0077346425959914054,0.09408
-0.007650204990354181,0.09384
-0.00756555015241132,0.09359999999999999
-0.007480677510580937,0.09336
-0.007395586485635264,0.09312
-0.00731027649057988,0.09287999999999999
-0.007224746930530157,0.09264
-0.0071389972025849915,0.0924
-0.007053026695697691,0.09215999999999999
-0.006966834790543896,0.09192
-0.006880420859386546,0.09168
-0.006793784265937717,0.09144
-0.0067069243652173,0.0912
-0.006619840503408414,0.09096
-0.006532532017709435,0.09072
-0.006444998236182609,0.09048
-0.006357238477599034,0.09024
-0.006269252051280056,0.09
-0.006181038256934859,0.08976
-0.0060925963844941575,0.08951999999999999
-0.006003925713939946,0.08928
-0.005915025515131046,0.08904
-0.00582589504762453,0.08879999999999999
-0.005736533560492658,0.08856
-0.005646940292135406,0.08832
-0.005557114470088321,0.08807999999999999
-0.005467055310825586,0.08784
-0.005376762019558178,0.0876
-0.0052862337900269375,0.08736
-0.005195469804290403,0.08712
-0.0051044692325072465,0.08688
-0.005013231232713095,0.08664
-0.004921754950591658,0.0864
-0.004830039519239878,0.08616
-0.004738084058926961,0.08592
-0.004645887676847069,0.08568
-0.004553449466865492,0.08543999999999999
-0.004460768509258074,0.0852
-0.00436784387044362,0.08496000000000001
-0.0042746746027091526,0.08471999999999999
-0.00418125974392769,0.08448
-0.00408759831726831,0.08424
-0.003993689330898286,0.08399999999999999
-0.003899531777676945,0.08376
-0.003805124634841041,0.08352
-0.003710466863681299,0.08327999999999999
-0.0036155574092098172,0.08304
-0.0035203951998180605,0.0828
-0.0034249791469250293,0.08256
-0.003329308144615333,0.08232
-0.003233381069266777,0.08208
-0.0031371967791670036,0.08184
-0.0030407541141189744,0.0816
-0.002944051895034671,0.08135999999999999
-0.0028470889235167433,0.08112
-0.0027498639814275416,0.08088000000000001
-0.0026523758304451348,0.08063999999999999
-0.002554623211605829,0.0804
-0.0024566048448325384,0.08016
-0.0023583194284486977,0.07991999999999999
-0.002259765638676907,0.07968
-0.002160942129121903,0.07944
-0.0020618475302371687,0.07919999999999999
-0.001962480448774475,0.07896
-0.001862839467215837,0.07872
-0.001762923143186955,0.07848
-0.001662730008851615,0.07824
-0.0015622585702861139,0.078
-0.0014615073068329348,0.07776
-0.0013604746704328485,0.07752
-0.0012591590849344962,0.07728
-0.0011575589453804748,0.07704
-0.001055672617269035,0.07680000000000001
-0.0009534984357902065,0.07656
-0.0008510347050353535,0.07632
-0.0007482796971789649,0.07608
-0.0006452316516314081,0.07583999999999999
-0.0005418887741614649,0.0756
-0.0004382492359871811,0.07536
-0.00033431117283367305,0.07511999999999999
-0.00023007268395638242,0.07488
-0.0001255318311281558,0.07464
-2.0686637588465326e-05,0.0744
8.446491304693604e-05,0.07416
0.00018992487791787138,0.07392
0.00029569535609502186,0.07368
0.00040177848980080255,0.07344
0.0005081764656779605,0.0732
0.0006148915161082978,0.07296
0.0007219259205839788,0.07272
0.0008292820071340648,0.07248
0.0009369621538090397,0.07224
0.0010449687902262961,0.072
0.0011533043991797769,0.07175999999999999
0.0012619715183169941,0.07152
0.0013709727418871002,0.07128
0.0014803107225636741,0.07103999999999999
0.0015899881733463066,0.0708
0.001700007869545236,0.07056
0.0018103726508535822,0.07032
0.0019210854235120443,0.07008
0.0020321491625712174,0.06984
0.002143566914257121,0.0696
0.0022553417984457636,0.06936
0.002367477011253125,0.06912
0.0024799758277473122,0.06888
0.0025928416047900724,0.06864
0.0027060777840155186,0.0684
0.002819687894954303,0.06816
0.0029336755583121744,0.06792
0.0030480444894126074,0.06768
0.003162798501813691,0.06744
0.003277941511110454,0.0672
0.0033934775389345764,0.06695999999999999
0.003509410717164343,0.06672
0.0036257452923587914,0.06648
0.0037424856304310184,0.06624
0.0038596362215769075,0.066
0.003977201685476894,0.06576
0.004095186776789706,0.06552
0.004213596390958814,0.06528
0.004332435570353944,0.06504
0.004451709510772051,0.0648
0.0045714235683242,0.06456
0.004691583266737289,0.06432
0.004812194305102048,0.06408
0.004933262566101725,0.06384000000000001
0.00505479412475906,0.0636
0.005176795257742686,0.06336
0.005299272453278114,0.06312
0.00542223242171286,0.06288
0.005545682106790151,0.06264
0.00566962869769125,0.0624
0.005794079641912517,0.06216
0.005919042659050298,0.06192
0.0060445257555745025,0.06168
0.006170537240680439,0.06144
0.006297085743318382,0.0612
0.006424180230511533,0.06096
0.006551830027085625,0.060719999999999996
0.006680044836947778,0.06048
0.006808834766068627,0.06024
0.006938210347340256,0.06
0.0070681825675039025,0.05976
0.0071987628963657135,0.05952
0.007329963318547025,0.05928
0.0074617963680479234,0.05904
0.007594275165940319,0.0588
0.007727413461550144,0.05856
0.00786122567753876,0.05832
0.007995726959352596,0.05808
0.008130933229578939,0.05784
0.008266861247827016,0.0576
0.008403528676848914,0.05736
0.00854095415572833,0.057120000000000004
0.00867915738109965,0.05688
0.008818159197520697,0.056639999999999996
0.008957981698315366,0.0564
0.009098648338434923,0.05616
0.009240184061168269,0.05592
0.009382615440874697,0.05568
0.009525970844332574,0.05544
0.009670280613815094,0.0552
0.00981557727564589,0.05496
0.009961895778788142,0.05472
0.01010927376902758,0.05448
0.010257751905584884,0.05424
0.010407374228621171,0.054
0.010499999999999999,0.05376
0.010499999999999999,0.05352
0.010499999999999999,0.05328
0.010499999999999999,0.053040000000000004
0.010499999999999999,0.0528
0.010499999999999999,0.05256
0.010499999999999999,0.05232
0.010499999999999999,0.05208
0.010499999999999999,0.05184
0.010499999999999999,0.0516
0.010499999999999999,0.05136
0.010499999999999999,0.05112
0.010499999999999999,0.05088
0.010499999999999999,0.050640000000000004
0.010499999999999999,0.0504
0.010499999999999999,0.05016
0.010499999999999999,0.04992
0.010499999999999999,0.04968
0.010499999999999999,0.04944
0.010499999999999999,0.0492
0.010499999999999999,0.048960000000000004
0.010499999999999999,0.04872
0.010499999999999999,0.04848
0.010499999999999999,0.04824
0.010499999999999999,0.048
