x(chord_dir),y(span_dir)
-0.06031150446271749,0.10632
-0.06034328616023935,0.10608
-0.060374958182529,0.10583999999999999
-0.06040651997037631,0.1056
-0.06043797095706262,0.10536
-0.0604693105682416,0.10511999999999999
-0.06050053822181775,0.10488
-0.06053165332782233,0.10464
-0.06056265528828666,0.10439999999999999
-0.06059354349711271,0.10416
-0.06062431733994107,0.10392
-0.06065497619401608,0.10368
-0.06068551942804795,0.10344
-0.06071594640207213,0.10319999999999999
-0.06074625646730554,0.10296
-0.06077644896599972,0.10272
-0.060806523231290766,0.10247999999999999
-0.06083647858704605,0.10224
-0.06086631434770758,0.102
-0.06089602981813192,0.10175999999999999
-0.06092562429342649,0.10152
-0.06095509705878237,0.10128
-0.060984447389303295,0.10103999999999999
-0.06101367454983095,0.1008
-0.06104277779476609,0.10056
-0.06107175636788596,0.10031999999999999
-0.06110060950215729,0.10008
-0.0611293364195452,0.09984
-0.06115793633081769,0.0996
-0.06118640843534562,0.09936
-0.06121475192089813,0.09912
-0.061242965963433246,0.09888
-0.0612710497268837,0.09864
-0.061299002362937643,0.09839999999999999
-0.06132682301081431,0.09816
-0.06135451079703424,0.09792
-0.061382064835184255,0.09767999999999999
-0.061409484225676644,0.09744
-0.06143676805550265,0.0972
-0.06146391539798007,0.09695999999999999
-0.06149092531249472,0.09672
-0.06151779684423554,0.09648
-0.06154452902392335,0.09623999999999999
-0.06157112086753291,0.096
-0.0615975713760081,0.09576
-0.061623879534970054,0.09552
-0.06165004431441799,0.09528
-0.06167606466842265,0.09504
-0.061701939534811984,0.0948
-0.06172766783484873,0.09456
-0.06175324847290008,0.09431999999999999
-0.06177868033609869,0.09408
-0.061803962293995075,0.09384
-0.061829093198201,0.09359999999999999
-0.06185407188202362,0.09336
-0.061878897160090096,0.09312
-0.06190356782796237,0.09287999999999999
-0.06192808266174169,0.09264
-0.06195244041766283,0.0924
-0.06197663983167734,0.09215999999999999
-0.06200067961902564,0.09192
-0.062024558473797745,0.09168
-0.06204827506848183,0.09144
-0.06207182805350077,0.0912
-0.06209521605673579,0.09096
-0.06211843768303705,0.09072
-0.06214149151372076,0.09048
-0.06216437610605214,0.09024
-0.06218708999271404,0.09
-0.06220963168126043,0.08976
-0.06223199965355461,0.08951999999999999
-0.062254192365191245,0.08928
-0.06227620824490186,0.08904
-0.06229804569394325,0.08879999999999999
-0.062319703085468095,0.08856
-0.062341178763877306,0.08832
-0.06236247104415327,0.08807999999999999
-0.06238357821117339,0.08784
-0.0624044985190033,0.0876
-0.062425230190169045,0.08736
-0.06244577141490714,0.08712
-0.062466120350392146,0.08688
-0.06248627511994067,0.08664
-0.06250623381219102,0.0864
-0.06252599448025739,0.08616
-0.06254555514085824,0.08592
-0.06256491377341691,0.08568
-0.06258406831913445,0.08543999999999999
-0.06260301668003287,0.0852
-0.06262175671796813,0.08496000000000001
-0.06264028625361133,0.08471999999999999
-0.06265860306539724,0.08448
-0.06267670488843857,0.08424
-0.06269458941340489,0.08399999999999999
-0.06271225428536456,0.08376
-0.06272969710258844,0.08352
-0.06274691541531373,0.08327999999999999
-0.06276390672446619,0.08304
-0.06278066848033927,0.0828
-0.06279719808122838,0.08256
-0.06281349287201825,0.08232
-0.06282955014272165,0.08208
-0.06284536712696714,0.08184
-0.06286094100043424,0.0816
-0.06287626887923305,0.08135999999999999
-0.06289134781822675,0.08112
-0.06290617480929381,0.08088000000000001
-0.06292074677952764,0.08063999999999999
-0.06293506058937116,0.0804
-0.06294911303068285,0.08016
-0.06296290082473169,0.07991999999999999
-0.06297642062011789,0.07968
-0.06298966899061548,0.07944
-0.06300264243293399,0.07919999999999999
-0.06301533736439477,0.07896
-0.06302775012051881,0.07872
-0.06303987695252113,0.07848
-0.06305171402470786,0.07824
-0.06306325741177164,0.078
-0.06307450309597971,0.07776
-0.06308544696425028,0.07752
-0.06309608480511156,0.07728
-0.06310641230553751,0.07704
-0.06311642504765468,0.07680000000000001
-0.06312611850531323,0.07656
-0.06313548804051589,0.07632
-0.06314452889969717,0.07608
-0.06315323620984581,0.07583999999999999
-0.0631616049744617,0.0756
-0.06316963006933937,0.07536
-0.06317730623816878,0.07511999999999999
-0.06318462808794342,0.07488
-0.06319159008416625,0.07464
-0.0631981865458418,0.0744
-0.06320441164024358,0.07416
-0.06321025937744415,0.07392
-0.06321572360459471,0.07368
-0.0632207979999406,0.07344
-0.06322547606655768,0.0732
-0.06322975112579363,0.07296
-0.06323361631039787,0.07272
-0.06323706455732106,0.07248
-0.06324008860016615,0.07224
-0.06324268096126949,0.072
-0.06324483394339028,0.07175999999999999
-0.06324653962098507,0.07152
-0.06324778983104162,0.07128
-0.06324857616344554,0.07103999999999999
-0.06324888995085028,0.0708
-0.06324872225801977,0.07056
-0.06324806387060991,0.07032
-0.06324690528335342,0.07008
-0.06324523668760879,0.06984
-0.06324304795823235,0.0696
-0.06324032863972834,0.06936
-0.06323706793162848,0.06912
-0.06323325467304937,0.06888
-0.06322887732637086,0.06864
-0.06322392395997481,0.0684
-0.06321838222997833,0.06816
-0.06321223936088995,0.06792
-0.06320548212511164,0.06768
-0.06319809682120262,0.06744
-0.06319006925081364,0.0672
-0.06318138469419315,0.06695999999999999
-0.06317202788415702,0.06672
-0.06316198297840454,0.06648
-0.06315123353005278,0.06624
-0.06313976245624907,0.066
-0.06312755200470921,0.06576
-0.06311458371801378,0.06552
-0.06310083839547939,0.06528
-0.06308629605240408,0.06504
-0.06307093587646578,0.0648
-0.06305473618103136,0.06456
-0.06303767435510887,0.06432
-0.06301972680964825,0.06408
-0.0630008689198649,0.06384000000000001
-0.06298107496322647,0.0636
-0.06296031805270441,0.06336
-0.06293857006484782,0.06312
-0.06291580156218915,0.06288
-0.06289198170943508,0.06264
-0.0628670781828339,0.0624
-0.06284105707203935,0.06216
-0.06281388277371096,0.06192
-0.06278551787599879,0.06168
-0.06275592303295606,0.06144
-0.06272505682780424,0.0612
-0.0626928756238377,0.06096
-0.06265933340159846,0.060719999999999996
-0.06262438158077083,0.06048
-0.06258796882503645,0.06024
-0.06255004082789029,0.06
-0.06251054007713627,0.05976
-0.06246940559545706,0.05952
-0.062426572654071394,0.05928
-0.06238197245604765,0.05904
-0.06233553178531945,0.0588
-0.06228717261683379,0.05856
-0.06223681168253376,0.05832
-0.06218435998701426,0.05808
-0.06212972226566023,0.05784
-0.06207279637684614,0.0576
-0.06201347261829855,0.05736
-0.06195163295594132,0.057120000000000004
-0.06188715015138413,0.05688
-0.0618198867715879,0.056639999999999996
-0.06174969406102498,0.0564
-0.06167641065269855,0.05616
-0.06159986108949528,0.05592
-0.061519854121261486,0.05568
-0.06143618073537754,0.05544
-0.0613486118690091,0.0552
-0.061256895739036685,0.05496
-0.061160754710099845,0.05472
-0.0610598816011349,0.05448
-0.06095393530472609,0.05424
-0.06084253555942039,0.054
-0.060725256669924024,0.05376
-0.0606016199095933,0.05352
-0.06047108425778946,0.05328
-0.06033303501261941,0.053040000000000004
-0.06018676966415804,0.0528
-0.06003148019456606,0.05256
-0.05986623065900942,0.05232
-0.059689928447018994,0.05208
-0.05950128695107898,0.05184
-0.05929877635167005,0.0516
-0.059080557653047906,0.05136
-0.05884439260224416,0.05112
-0.05858751803137581,0.05088
-0.05830646624160221,0.050640000000000004
-0.057996800881217496,0.0504
-0.05765271540966695,0.05016
-0.05726639791528482,0.04992
-0.05682697663429266,0.04968
-0.05631866109486123,0.04944
-0.05571720354098064,0.0492
-0.054982436547433525,0.048960000000000004
-0.05404009036762871,0.04872
-0.05272640251861714,0.04848
-0.050532815240948964,0.04824
-0.009000000000000001,0.048
