x(chord_dir),y(span_dir)
-0.0045000000000000005,0.046439999999999995
-0.0045000000000000005,0.046259999999999996
-0.0045000000000000005,0.046079999999999996
-0.0045000000000000005,0.045899999999999996
-0.0045000000000000005,0.04572
-0.0045000000000000005,0.04554
-0.0045000000000000005,0.04536
-0.0045000000000000005,0.04518
-0.0045000000000000005,0.045
-0.0045000000000000005,0.04482
-0.0045000000000000005,0.04464
-0.0045000000000000005,0.04446
-0.0045000000000000005,0.04427999999999999
-0.0045000000000000005,0.04409999999999999
-0.0045000000000000005,0.043919999999999994
-0.0045000000000000005,0.043739999999999994
-0.0045000000000000005,0.043559999999999995
-0.0045000000000000005,0.043379999999999995
-0.0045000000000000005,0.043199999999999995
-0.0045000000000000005,0.043019999999999996
-0.0045000000000000005,0.042839999999999996
-0.0045000000000000005,0.04266
-0.0045000000000000005,0.04248
-0.0045000000000000005,0.0423
-0.0045000000000000005,0.04212
-0.0045000000000000005,0.04194
-0.0045000000000000005,0.04176
-0.0045000000000000005,0.04158
-0.0045000000000000005,0.0414
-0.0045000000000000005,0.04122
-0.0045000000000000005,0.04103999999999999
-0.0045000000000000005,0.040859999999999994
-0.0045000000000000005,0.040679999999999994
-0.0045000000000000005,0.040499999999999994
-0.0045000000000000005,0.040319999999999995
-0.0045000000000000005,0.040139999999999995
-0.0045000000000000005,0.039959999999999996
-0.0045000000000000005,0.039779999999999996
-0.0045000000000000005,0.039599999999999996
-0.0045000000000000005,0.03942
-0.0045000000000000005,0.03924
-0.0045000000000000005,0.03906
-0.0045000000000000005,0.03888
-0.0045000000000000005,0.0387
-0.0045000000000000005,0.03852
-0.0045000000000000005,0.03834
-0.0045000000000000005,0.03816
-0.0045000000000000005,0.03798
-0.0045000000000000005,0.03779999999999999
-0.0045000000000000005,0.037619999999999994
-0.0045000000000000005,0.037439999999999994
-0.0045000000000000005,0.037259999999999995
-0.0045000000000000005,0.037079999999999995
-0.0045000000000000005,0.036899999999999995
-0.0045000000000000005,0.036719999999999996
-0.0045000000000000005,0.036539999999999996
-0.0045000000000000005,0.036359999999999996
-0.0045000000000000005,0.03618
-0.0045000000000000005,0.036
-0.0045000000000000005,0.03582
-0.0045000000000000005,0.03564
-0.0045000000000000005,0.03546
-0.0045000000000000005,0.03528
-0.0045000000000000005,0.0351
-0.0045000000000000005,0.03492
-0.0045000000000000005,0.03474
-0.0045000000000000005,0.034559999999999994
-0.0045000000000000005,0.034379999999999994
-0.0045000000000000005,0.034199999999999994
-0.0045000000000000005,0.034019999999999995
-0.0045000000000000005,0.033839999999999995
-0.0045000000000000005,0.033659999999999995
-0.0045000000000000005,0.033479999999999996
-0.0045000000000000005,0.033299999999999996
-0.0045000000000000005,0.03312
-0.0045000000000000005,0.03294
-0.0045000000000000005,0.03276
-0.0045000000000000005,0.03258
-0.0045000000000000005,0.0324
-0.0045000000000000005,0.03222
-0.0045000000000000005,0.03204
-0.0045000000000000005,0.03186
-0.0045000000000000005,0.03168
-0.0045000000000000005,0.0315
-0.0045000000000000005,0.03132
-0.0045000000000000005,0.031139999999999998
-0.0045000000000000005,0.030959999999999998
-0.0045000000000000005,0.03078
-0.0045000000000000005,0.0306
-0.0045000000000000005,0.030419999999999996
-0.0045000000000000005,0.030239999999999996
-0.0045000000000000005,0.030059999999999996
-0.0045000000000000005,0.029879999999999997
-0.0045000000000000005,0.029699999999999997
-0.0045000000000000005,0.029519999999999998
-0.0045000000000000005,0.029339999999999998
-0.0045000000000000005,0.02916
-0.0045000000000000005,0.02898
-0.0045000000000000005,0.0288
-0.0045000000000000005,0.028619999999999996
-0.0045000000000000005,0.028439999999999997
-0.0045000000000000005,0.028259999999999997
-0.0045000000000000005,0.028079999999999997
-0.0045000000000000005,0.027899999999999998
-0.0045000000000000005,0.027719999999999998
-0.0045000000000000005,0.02754
-0.0045000000000000005,0.02736
-0.0045000000000000005,0.02718
-0.0045000000000000005,0.026999999999999996
-0.0045000000000000005,0.026819999999999997
-0.0045000000000000005,0.026639999999999997
-0.0045000000000000005,0.026459999999999997
-0.0045000000000000005,0.026279999999999998
-0.0045000000000000005,0.026099999999999998
-0.0045000000000000005,0.02592
-0.0045000000000000005,0.02574
-0.0045000000000000005,0.02556
-0.0045000000000000005,0.025379999999999996
-0.0045000000000000005,0.025199999999999997
-0.0045000000000000005,0.025019999999999997
-0.0045000000000000005,0.024839999999999997
-0.0045000000000000005,0.024659999999999998
-0.0045000000000000005,0.02448
-0.0045000000000000005,0.0243
-0.0045000000000000005,0.02412
-0.0045000000000000005,0.02394
-0.0045000000000000005,0.023759999999999996
-0.0045000000000000005,0.023579999999999997
-0.0045000000000000005,0.023399999999999997
-0.0045000000000000005,0.023219999999999998
-0.0045000000000000005,0.023039999999999998
-0.0045000000000000005,0.02286
-0.0045000000000000005,0.02268
-0.0045000000000000005,0.0225
-0.0045000000000000005,0.02232
-0.0045000000000000005,0.022139999999999996
-0.0045000000000000005,0.021959999999999997
-0.0045000000000000005,0.021779999999999997
-0.0045000000000000005,0.021599999999999998
-0.0045000000000000005,0.021419999999999998
-0.0045000000000000005,0.02124
-0.0045000000000000005,0.02106
-0.0045000000000000005,0.02088
-0.0045000000000000005,0.0207
-0.0045000000000000005,0.020519999999999997
-0.0045000000000000005,0.020339999999999997
-0.0045000000000000005,0.020159999999999997
-0.0045000000000000005,0.019979999999999998
-0.0045000000000000005,0.019799999999999998
-0.0045000000000000005,0.01962
-0.0045000000000000005,0.01944
-0.0045000000000000005,0.01926
-0.0045000000000000005,0.01908
-0.0045000000000000005,0.018899999999999997
-0.0045000000000000005,0.018719999999999997
-0.0045000000000000005,0.018539999999999997
-0.0045000000000000005,0.018359999999999998
-0.0045000000000000005,0.018179999999999998
-0.0045000000000000005,0.018
-0.0045000000000000005,0.01782
-0.0045000000000000005,0.01764
-0.0045000000000000005,0.01746
-0.0045000000000000005,0.017279999999999997
-0.0045000000000000005,0.017099999999999997
-0.0045000000000000005,0.016919999999999998
-0.0045000000000000005,0.016739999999999998
-0.0045000000000000005,0.01656
-0.0045000000000000005,0.01638
-0.0045000000000000005,0.0162
-0.0045000000000000005,0.01602
-0.0045000000000000005,0.01584
-0.0045000000000000005,0.01566
-0.0045000000000000005,0.015479999999999999
-0.0045000000000000005,0.0153
-0.0045000000000000005,0.015119999999999998
-0.0045000000000000005,0.014939999999999998
-0.0045000000000000005,0.014759999999999999
-0.0045000000000000005,0.01458
-0.0045000000000000005,0.0144
-0.0045000000000000005,0.014219999999999998
-0.0045000000000000005,0.014039999999999999
-0.0045000000000000005,0.013859999999999999
-0.0045000000000000005,0.01368
-0.0045000000000000005,0.013499999999999998
-0.0045000000000000005,0.013319999999999999
-0.0045000000000000005,0.013139999999999999
-0.0045000000000000005,0.01296
-0.0045000000000000005,0.01278
-0.0045000000000000005,0.012599999999999998
-0.0045000000000000005,0.012419999999999999
-0.0045000000000000005,0.01224
-0.0045000000000000005,0.01206
-0.0045000000000000005,0.011879999999999998
-0.0045000000000000005,0.011699999999999999
-0.0045000000000000005,0.011519999999999999
-0.0045000000000000005,0.01134
-0.0045000000000000005,0.01116
-0.0045000000000000005,0.010979999999999998
-0.0045000000000000005,0.010799999999999999
-0.0045000000000000005,0.01062
-0.0045000000000000005,0.01044
-0.0045000000000000005,0.010259999999999998
-0.0045000000000000005,0.010079999999999999
-0.0045000000000000005,0.009899999999999999
-0.0045000000000000005,0.00972
-0.0045000000000000005,0.00954
-0.0045000000000000005,0.009359999999999999
-0.0045000000000000005,0.009179999999999999
-0.0045000000000000005,0.009
-0.0045000000000000005,0.00882
-0.0045000000000000005,0.008639999999999998
-0.0045000000000000005,0.008459999999999999
-0.0045000000000000005,0.00828
-0.0045000000000000005,0.0081
-0.0045000000000000005,0.00792
-0.0045000000000000005,0.0077399999999999995
-0.0045000000000000005,0.007559999999999999
-0.0045000000000000005,0.007379999999999999
-0.0045000000000000005,0.0072
-0.0045000000000000005,0.007019999999999999
-0.0045000000000000005,0.00684
-0.0045000000000000005,0.006659999999999999
-0.0045000000000000005,0.00648
-0.0045000000000000005,0.006299999999999999
-0.0045000000000000005,0.00612
-0.0045000000000000005,0.005939999999999999
-0.0045000000000000005,0.0057599999999999995
-0.0045000000000000005,0.00558
-0.0045000000000000005,0.005399999999999999
-0.0045000000000000005,0.00522
-0.0045000000000000005,0.005039999999999999
-0.0045000000000000005,0.00486
-0.0045000000000000005,0.004679999999999999
-0.0045000000000000005,0.0045
-0.0045000000000000005,0.004319999999999999
-0.0045000000000000005,0.00414
-0.0045000000000000005,0.00396
-0.0045000000000000005,0.0037799999999999995
-0.0045000000000000005,0.0036
-0.0045000000000000005,0.00342
-0.0045000000000000005,0.00324
-0.0045000000000000005,0.00306
-0.0045000000000000005,0.0028799999999999997
-0.0045000000000000005,0.0026999999999999997
-0.0045000000000000005,0.0025199999999999997
-0.0045000000000000005,0.0023399999999999996
-0.0045000000000000005,0.0021599999999999996
-0.0045000000000000005,0.00198
-0.0045000000000000005,0.0018
-0.0045000000000000005,0.00162
-0.0045000000000000005,0.0014399999999999999
-0.0045000000000000005,0.0012599999999999998
-0.0045000000000000005,0.0010799999999999998
-0.0045000000000000005,0.0009
-0.0045000000000000005,0.0007199999999999999
-0.0045000000000000005,0.0005399999999999999
-0.0045000000000000005,0.00035999999999999997
-0.0045000000000000005,0.00017999999999999998
-0.0045000000000000005,0.0
