x(chord_dir),y(span_dir)
-0.009698352586346333,0.048479999999999995
-0.009607826474553476,0.04836
-0.009517238228463318,0.04823999999999999
-0.00942658865468763,0.048119999999999996
-0.009335878561354791,0.048
-0.009245108758131886,0.04787999999999999
-0.009154280056246977,0.04776
-0.009063393268511622,0.04764
-0.00897244920934354,0.04751999999999999
-0.008881448694789518,0.0474
-0.00879039254254857,0.04728
-0.00869928157199528,0.047159999999999994
-0.008608116604203332,0.04704
-0.008516898461969374,0.04692
-0.00842562796983701,0.046799999999999994
-0.008334305954121095,0.04668
-0.008242933242932227,0.04655999999999999
-0.008151510666201518,0.046439999999999995
-0.008060039055705594,0.04632
-0.007968519245091874,0.04619999999999999
-0.007876952069904047,0.046079999999999996
-0.0077853383676078775,0.04596
-0.007693678977617274,0.04583999999999999
-0.007601974741320579,0.04572
-0.007510226502107146,0.0456
-0.007418435105394285,0.04547999999999999
-0.007326601398654337,0.04536
-0.00723472623144223,0.04524
-0.007142810455423126,0.04511999999999999
-0.007050854924400565,0.045
-0.006958860494344764,0.04488
-0.006866828023421315,0.044759999999999994
-0.006774758372020191,0.04464
-0.00668265240278507,0.044520000000000004
-0.006590510980642894,0.044399999999999995
-0.006498334972833968,0.04428
-0.00640612524894222,0.04415999999999999
-0.006313882680925906,0.044039999999999996
-0.006221608143148569,0.04392
-0.006129302512410534,0.04379999999999999
-0.006036966667980547,0.04368
-0.005944601491627989,0.04356
-0.005852207867655342,0.04343999999999999
-0.00575978668293111,0.04332
-0.005667338826923069,0.0432
-0.005574865191732024,0.04307999999999999
-0.005482366672125861,0.04296
-0.00538984416557407,0.042839999999999996
-0.005297298572282734,0.042719999999999994
-0.005204730795229838,0.0426
-0.005112141740201161,0.04248
-0.005019532315826483,0.042359999999999995
-0.004926903433616337,0.04224
-0.0048342560079992075,0.04212
-0.004741590956359176,0.041999999999999996
-0.004648909199074073,0.04188
-0.004556211659554148,0.04176
-0.004463499264281155,0.041639999999999996
-0.004370772942848097,0.04152
-0.004278033627999309,0.0414
-0.004185282255671229,0.04128
-0.0040925197650336365,0.04116
-0.003999747098531434,0.04103999999999999
-0.003906965201927074,0.04092
-0.003814175024343412,0.0408
-0.0037213775183073186,0.040679999999999994
-0.0036285736397937453,0.04056
-0.003535764348270496,0.04044
-0.0034429506067435445,0.040319999999999995
-0.0033501333818030526,0.0402
-0.003257313643669983,0.04008
-0.0031644923662433842,0.039959999999999996
-0.0030716705271483756,0.03984
-0.0029788491077847763,0.03972
-0.0028860290933764507,0.039599999999999996
-0.002793211473021362,0.03948
-0.002700397239742386,0.03936
-0.0026075873905387972,0.03924
-0.0025147829264385996,0.03912
-0.0024219848525515314,0.03899999999999999
-0.002329194178122978,0.03888
-0.0022364119165885765,0.03876
-0.00214363908562969,0.038639999999999994
-0.0020508767072297818,0.03852
-0.001958125807731498,0.0384
-0.0018653874178947913,0.038279999999999995
-0.0017726625729558299,0.03816
-0.0016799523126868436,0.03804
-0.0015872576814569446,0.037919999999999995
-0.001494579728293803,0.0378
-0.0014019195069464342,0.03768
-0.001309278075948831,0.037559999999999996
-0.0012166564986847393,0.03744
-0.0011240558434533893,0.03732
-0.0010314771835362932,0.0372
-0.0009389215972651875,0.03708
-0.0008463901680910053,0.03695999999999999
-0.0007538839846540288,0.03684
-0.000661404140855186,0.03672
-0.0005689517359285245,0.036599999999999994
-0.00047652787451489716,0.03648
-0.0003841336667369036,0.036359999999999996
-0.00029177022827505533,0.036239999999999994
-0.00019943868044528142,0.03612
-0.00010714015027772465,0.036
-1.487577059689979e-05,0.035879999999999995
7.735331989673633e-05,0.03576
0.00016954597654385978,0.03564
0.0002617010486418228,0.035519999999999996
0.00035381737935880064,0.0354
0.00044589380564630937,0.03528
0.0005379291581503014,0.03516
0.0006299222611205347,0.03504
0.0007218719323184176,0.03492
0.0008137769829231166,0.0348
0.0009056362174359803,0.03468
0.0009974484335832177,0.034559999999999994
0.0010892124222167485,0.03444
0.0011809269672132493,0.03432
0.00127259084537131,0.034199999999999994
0.0013642028263066309,0.03408
0.0014557616723452765,0.03396
0.0015472661384148562,0.033839999999999995
0.001638714971933691,0.03372
0.0017301069126977753,0.0336
0.0018214406927655816,0.033479999999999996
0.0019127150363406394,0.03336
0.0020039286596517866,0.03324
0.0020950802708310495,0.03312
0.002186168569789154,0.033
0.0022771922480884638,0.03288
0.0023681499888134633,0.03276
0.002459040466438538,0.03264
0.00254986234669311,0.03251999999999999
0.002640614286424014,0.0324
0.0027312949334549926,0.03228
0.0028219029264433416,0.032159999999999994
0.0029124368947335,0.03204
0.0030028954582076214,0.03192
0.0030932772271329186,0.031799999999999995
0.0031835808020058403,0.03168
0.003273804773392841,0.03156
0.003363947721767733,0.031439999999999996
0.0034540082173455597,0.03132
0.00354398481991274,0.0312
0.0036338760786535865,0.03108
0.0037236805319728894,0.030959999999999998
0.003813396707314596,0.03084
0.0039030231209764323,0.030719999999999997
0.003992558277920272,0.0306
0.004082000671578266,0.03048
0.004171348783654482,0.030359999999999998
0.00426060108392198,0.03024
0.004349756030015188,0.030119999999999997
0.004438812067217411,0.03
0.004527767628243334,0.02988
0.004616621133016368,0.029759999999999998
0.004705370988440684,0.02964
0.004794015588167756,0.029519999999999998
0.004882553312357251,0.0294
0.0049709825274320794,0.029279999999999997
0.005059301585827436,0.02916
0.005147508825733602,0.02904
0.0052356025708323786,0.028919999999999998
0.005323581130026832,0.0288
0.005411442797164262,0.028679999999999997
0.0054991858507520645,0.02856
0.0055868085536663024,0.02844
0.005674309152852752,0.028319999999999998
0.005761685879020106,0.0282
0.005848936946325172,0.028079999999999997
0.005936060552049661,0.02796
0.006023054876268417,0.02784
0.0061099180815086754,0.027719999999999998
0.006196648312400079,0.0276
0.006283243695315173,0.027479999999999997
0.0063697023379999315,0.02736
0.006456022329194072,0.02724
0.0065422017382407195,0.02712
0.0066282386146850475,0.027
0.006714130987861507,0.02688
0.0067998768664692035,0.02676
0.0068854742381349865,0.026639999999999997
0.006970921068963796,0.02652
0.007056215303075765,0.0264
0.007141354862129606,0.026279999999999998
0.007226337644831699,0.02616
0.00731116152643038,0.02604
0.00739582435819482,0.02592
0.0074803239668778864,0.025799999999999997
0.007564658154162356,0.02568
0.007648824696089811,0.02556
0.0077328213424715,0.025439999999999997
0.007816645816280433,0.02532
0.007900295813023959,0.0252
0.00798376900009596,0.025079999999999998
0.008067063016107852,0.02496
0.008150175470197463,0.02484
0.008233103941314865,0.02472
0.008315845977484117,0.024599999999999997
0.008398399095039932,0.02448
0.008480760777838088,0.02436
0.008562928476438492,0.024239999999999998
0.008644899607259574,0.02412
0.008726671551702796,0.024
0.008808241655245859,0.02388
0.008889607226503136,0.02376
0.008970765536251875,0.02364
0.009051713816422443,0.02352
0.009132449259050983,0.023399999999999997
0.00921296901519262,0.02328
0.009293270193793307,0.02316
0.00937334986051826,0.023039999999999998
0.009453205036534799,0.02292
0.009532832697247355,0.0228
0.009612229770982113,0.02268
0.009691393137618763,0.02256
0.009770319627166582,0.02244
0.009849006018281857,0.02232
0.009927449036723626,0.022199999999999998
0.010005645353744267,0.02208
0.010083591584411479,0.02196
0.010161284285857816,0.02184
0.01023871995545371,0.02172
0.01031589502889964,0.0216
0.010392805878232846,0.02148
0.010469448809743546,0.021359999999999997
0.010499999999999999,0.021240000000000002
0.010499999999999999,0.02112
0.010499999999999999,0.020999999999999998
0.010499999999999999,0.02088
0.010499999999999999,0.02076
0.010499999999999999,0.02064
0.010499999999999999,0.02052
0.010499999999999999,0.0204
0.010499999999999999,0.02028
0.010499999999999999,0.020159999999999997
0.010499999999999999,0.02004
0.010499999999999999,0.01992
0.010499999999999999,0.019799999999999998
0.010499999999999999,0.01968
0.010499999999999999,0.01956
0.010499999999999999,0.01944
0.010499999999999999,0.01932
0.010499999999999999,0.019200000000000002
0.010499999999999999,0.01908
0.010499999999999999,0.018959999999999998
0.010499999999999999,0.01884
0.010499999999999999,0.01872
0.010499999999999999,0.0186
0.010499999999999999,0.01848
0.010499999999999999,0.01836
0.010499999999999999,0.01824
0.010499999999999999,0.01812
0.010499999999999999,0.018
0.010499999999999999,0.01788
0.010499999999999999,0.017759999999999998
0.010499999999999999,0.01764
0.010499999999999999,0.01752
0.010499999999999999,0.0174
0.010499999999999999,0.01728
0.010499999999999999,0.01716
0.010499999999999999,0.01704
0.010499999999999999,0.01692
0.010499999999999999,0.0168
0.010499999999999999,0.01668
0.010499999999999999,0.01656
0.010499999999999999,0.01644
0.010499999999999999,0.01632
0.010499999999999999,0.0162
0.010499999999999999,0.01608
0.010499999999999999,0.015960000000000002
0.010499999999999999,0.01584
0.010499999999999999,0.01572
0.010499999999999999,0.0156
0.010499999999999999,0.01548
0.010499999999999999,0.01536
0.010499999999999999,0.01524
0.010499999999999999,0.01512
0.010499999999999999,0.015
0.010499999999999999,0.01488
0.010499999999999999,0.01476
0.010499999999999999,0.01464
0.010499999999999999,0.01452
0.010499999999999999,0.0144
0.010499999999999999,0.014280000000000001
0.010499999999999999,0.014159999999999999
0.010499999999999999,0.01404
0.010499999999999999,0.01392
0.010499999999999999,0.0138
0.010499999999999999,0.01368
0.010499999999999999,0.01356
0.010499999999999999,0.01344
0.010499999999999999,0.01332
0.010499999999999999,0.0132
0.010499999999999999,0.01308
0.010499999999999999,0.01296
0.010499999999999999,0.01284
0.010499999999999999,0.01272
0.010499999999999999,0.0126
0.010499999999999999,0.01248
0.010499999999999999,0.01236
0.010499999999999999,0.012240000000000001
0.010499999999999999,0.01212
0.010499999999999999,0.012
