x(chord_dir),y(span_dir)
-0.0045000000000000005,0.08619
-0.0045000000000000005,0.08592
-0.0045000000000000005,0.08565
-0.0045000000000000005,0.08538
-0.0045000000000000005,0.08510999999999999
-0.0045000000000000005,0.08484
-0.0045000000000000005,0.08457
-0.0045000000000000005,0.0843
-0.0045000000000000005,0.08403
-0.0045000000000000005,0.08376
-0.0045000000000000005,0.08349
-0.0045000000000000005,0.08322
-0.0045000000000000005,0.08295
-0.0045000000000000005,0.08268
-0.0045000000000000005,0.08241
-0.0045000000000000005,0.08213999999999999
-0.0045000000000000005,0.08187
-0.0045000000000000005,0.0816
-0.0045000000000000005,0.08133
-0.0045000000000000005,0.08106
-0.0045000000000000005,0.08079
-0.0045000000000000005,0.08052
-0.0045000000000000005,0.08025
-0.0045000000000000005,0.07998
-0.0045000000000000005,0.07971
-0.0045000000000000005,0.07944
-0.0045000000000000005,0.07916999999999999
-0.0045000000000000005,0.0789
-0.0045000000000000005,0.07863
-0.0045000000000000005,0.07836
-0.0045000000000000005,0.07808999999999999
-0.0045000000000000005,0.07782
-0.0045000000000000005,0.07755
-0.0045000000000000005,0.07728
-0.0045000000000000005,0.07701
-0.0045000000000000005,0.07674
-0.0045000000000000005,0.07647
-0.0045000000000000005,0.07619999999999999
-0.0045000000000000005,0.07593
-0.0045000000000000005,0.07566
-0.0045000000000000005,0.07539
-0.0045000000000000005,0.07511999999999999
-0.0045000000000000005,0.07485
-0.0045000000000000005,0.07458
-0.0045000000000000005,0.07431
-0.0045000000000000005,0.07404
-0.0045000000000000005,0.07377
-0.0045000000000000005,0.0735
-0.0045000000000000005,0.07323
-0.0045000000000000005,0.07296
-0.0045000000000000005,0.07269
-0.0045000000000000005,0.07242
-0.0045000000000000005,0.07214999999999999
-0.0045000000000000005,0.07188
-0.0045000000000000005,0.07161
-0.0045000000000000005,0.07134
-0.0045000000000000005,0.07107
-0.0045000000000000005,0.0708
-0.0045000000000000005,0.07053
-0.0045000000000000005,0.07026
-0.0045000000000000005,0.06999
-0.0045000000000000005,0.06972
-0.0045000000000000005,0.06945
-0.0045000000000000005,0.06917999999999999
-0.0045000000000000005,0.06891
-0.0045000000000000005,0.06863999999999999
-0.0045000000000000005,0.06837
-0.0045000000000000005,0.0681
-0.0045000000000000005,0.06783
-0.0045000000000000005,0.06756
-0.0045000000000000005,0.06729
-0.0045000000000000005,0.06702
-0.0045000000000000005,0.06675
-0.0045000000000000005,0.06648
-0.0045000000000000005,0.06620999999999999
-0.0045000000000000005,0.06594
-0.0045000000000000005,0.06566999999999999
-0.0045000000000000005,0.0654
-0.0045000000000000005,0.06513
-0.0045000000000000005,0.06486
-0.0045000000000000005,0.06459
-0.0045000000000000005,0.06432
-0.0045000000000000005,0.06405
-0.0045000000000000005,0.06378
-0.0045000000000000005,0.06351
-0.0045000000000000005,0.06323999999999999
-0.0045000000000000005,0.06297
-0.0045000000000000005,0.06269999999999999
-0.0045000000000000005,0.06243
-0.0045000000000000005,0.06216
-0.0045000000000000005,0.06189
-0.0045000000000000005,0.061619999999999994
-0.0045000000000000005,0.061349999999999995
-0.0045000000000000005,0.061079999999999995
-0.0045000000000000005,0.060809999999999996
-0.0045000000000000005,0.06054
-0.0045000000000000005,0.06027
-0.0045000000000000005,0.06
