x(chord_dir),y(span_dir)
-0.050733068117752425,0.1407
-0.050674601694465166,0.1404
-0.05061581172466349,0.1401
-0.050556697033153075,0.13979999999999998
-0.050497256432591564,0.13949999999999999
-0.05043748872333698,0.1392
-0.05037739269329355,0.1389
-0.05031696711775464,0.1386
-0.050256210759243275,0.13829999999999998
-0.050195122367349625,0.138
-0.050133700678565804,0.1377
-0.050071944416117786,0.1374
-0.0500098522897943,0.1371
-0.04994742299577275,0.13679999999999998
-0.04988465521644203,0.1365
-0.049821547620222256,0.1362
-0.04975809886138127,0.1359
-0.04969430757984773,0.1356
-0.049630172401021126,0.13529999999999998
-0.04956569193557808,0.135
-0.04950086477927533,0.1347
-0.04943568951274908,0.1344
-0.049370164701310684,0.1341
-0.04930428889473866,0.13379999999999997
-0.04923806062706678,0.1335
-0.04917147841636835,0.13319999999999999
-0.049104540764536464,0.1329
-0.049037246157060156,0.1326
-0.04896959306279644,0.13229999999999997
-0.04890157993373801,0.132
-0.04883320520477662,0.13169999999999998
-0.04876446729346204,0.1314
-0.048695364599756305,0.1311
-0.0486258955057835,0.13079999999999997
-0.04855605837557453,0.1305
-0.0484858515548072,0.13019999999999998
-0.04841527337054119,0.1299
-0.048344322130947914,0.1296
-0.04827299612503515,0.1293
-0.048201293622366304,0.129
-0.04812921287277416,0.12869999999999998
-0.04805675210606903,0.1284
-0.047983909531741115,0.1281
-0.047910683338656966,0.1278
-0.04783707169474994,0.1275
-0.0477630727467044,0.12719999999999998
-0.04768868461963363,0.12689999999999999
-0.04761390541675125,0.1266
-0.04753873321903588,0.1263
-0.04746316608488912,0.126
-0.04738720204978644,0.12569999999999998
-0.04731083912592095,0.1254
-0.047234075301839734,0.1251
-0.047156908542072856,0.1248
-0.04707933678675433,0.12449999999999999
-0.047001357951235466,0.12419999999999999
-0.04692296992568991,0.1239
-0.04684417057471042,0.12359999999999999
-0.046764957736897095,0.12329999999999999
-0.046685329224436745,0.123
-0.046605282822673434,0.12269999999999999
-0.04652481628966959,0.1224
-0.046443927355757794,0.12209999999999999
-0.046362613723082764,0.12179999999999999
-0.0462808730651333,0.1215
-0.046198703026264096,0.1212
-0.046116101221206955,0.1209
-0.04603306523457114,0.12059999999999998
-0.045949592620332665,0.12029999999999999
-0.04586568090131225,0.12
-0.04578132756864134,0.1197
-0.04569653008121631,0.11939999999999999
-0.04561128586514013,0.11909999999999998
-0.04552559231315133,0.11879999999999999
-0.04543944678403991,0.1185
-0.045352846602049884,0.1182
-0.04526578905626772,0.11789999999999999
-0.04517827139999688,0.1176
-0.0450902908501175,0.11729999999999999
-0.04500184458643107,0.11699999999999999
-0.04491292975098971,0.1167
-0.04482354344740948,0.11639999999999999
-0.0447336827401671,0.1161
-0.04464334465388008,0.11579999999999999
-0.04455252617256927,0.11549999999999999
-0.044461224238903654,0.1152
-0.04436943575342645,0.1149
-0.044277157573762584,0.1146
-0.04418438651380632,0.11429999999999998
-0.04409111934288894,0.11399999999999999
-0.043997352784925434,0.1137
-0.04390308351754006,0.1134
-0.04380830817116959,0.11309999999999999
-0.043713023328144016,0.11279999999999998
-0.04361722552174363,0.11249999999999999
-0.043520911235232065,0.1122
-0.04342407690086422,0.1119
-0.04332671889886864,0.11159999999999999
-0.04322883355640308,0.1113
-0.04313041714648288,0.11099999999999999
-0.043031465886880886,0.11069999999999999
-0.042931975938998224,0.1104
-0.04283194340670479,0.1101
-0.04273136433514871,0.1098
-0.04263023470953345,0.10949999999999999
-0.04252855045386171,0.10919999999999999
-0.04242630742964498,0.1089
-0.04232350143457743,0.1086
-0.04222012820117306,0.1083
-0.042116183395364964,0.10799999999999998
-0.04201166261506511,0.10769999999999999
-0.041906561388683525,0.1074
-0.04180087517360537,0.1071
-0.04169459935462447,0.10679999999999999
-0.041587729242331714,0.10649999999999998
-0.041480260071456776,0.10619999999999999
-0.04137218699916141,0.1059
-0.04126350510328279,0.1056
-0.04115420938052474,0.10529999999999999
-0.04104429474459532,0.105
-0.04093375602428853,0.10469999999999999
-0.040822587961508255,0.10439999999999999
-0.040710785209232166,0.1041
-0.040598342329413464,0.1038
-0.040485253790817945,0.1035
-0.04037151396679419,0.10319999999999999
-0.04025711713297409,0.10289999999999999
-0.04014205746490111,0.1026
-0.04002632903558355,0.1023
-0.03990992581296986,0.102
-0.039792841657342794,0.10169999999999998
-0.03967507031862948,0.10139999999999999
-0.03955660543362374,0.1011
-0.03943744052311743,0.1008
-0.039317568988936874,0.10049999999999999
-0.03919698411088067,0.1002
-0.0390756790435548,0.09989999999999999
-0.03895364681310079,0.0996
-0.03883088031381238,0.0993
-0.038707372304636146,0.099
-0.038583115405551136,0.0987
-0.038458102093822305,0.09839999999999999
-0.03833232470012232,0.09809999999999999
-0.038205775404516154,0.0978
-0.03807844623230233,0.0975
-0.03795032904970455,0.0972
-0.03782141555940715,0.09689999999999999
-0.03769169729592731,0.09659999999999999
-0.037561165620816565,0.0963
-0.037429811717684225,0.096
-0.03729762658703396,0.0957
-0.03716460104090544,0.09539999999999998
-0.037030725697311646,0.09509999999999999
-0.03689599097446229,0.0948
-0.0367603870847633,0.0945
-0.036623904028581455,0.09419999999999999
-0.03648653158776303,0.0939
-0.036348259318894315,0.09359999999999999
-0.03620907654629148,0.0933
-0.03606897235470608,0.093
-0.035927935581732386,0.0927
-0.03578595480990098,0.0924
-0.03564301835844313,0.09209999999999999
-0.03549911427470852,0.09179999999999999
-0.03535423032521876,0.0915
-0.03520835398633716,0.0912
-0.035061472434534814,0.0909
-0.03491357253623114,0.0906
-0.034764640837186014,0.09029999999999999
-0.03461466355141907,0.09
-0.03446362654963,0.0897
-0.03431151534709215,0.0894
-0.03415831509098987,0.0891
-0.0340040105471679,0.08879999999999999
-0.033848586086259055,0.0885
-0.03369202566915429,0.0882
-0.033534312831776394,0.08789999999999999
-0.033375430669116156,0.0876
-0.03321536181848684,0.08729999999999999
-0.033054088441949514,0.087
-0.032891592207858596,0.0867
-0.03272785427147292,0.08639999999999999
-0.03256285525457406,0.0861
-0.0323965752240287,0.08579999999999999
-0.03222899366922755,0.08549999999999999
-0.03206008947832796,0.0852
-0.03188984091322134,0.0849
-0.03171822558314126,0.0846
-0.03154522041682027,0.0843
-0.03137080163309681,0.08399999999999999
-0.03119494470986546,0.0837
-0.031017624351254672,0.0834
-0.030838814452906725,0.0831
-0.030658488065223817,0.0828
-0.030476617354432897,0.08249999999999999
-0.030293173561308333,0.0822
-0.03010812695737819,0.0819
-0.02992144679842356,0.08159999999999999
-0.02973310127506371,0.0813
-0.02954305746020014,0.08099999999999999
-0.02935128125307225,0.0807
-0.02915773731965325,0.0804
-0.02896238902908921,0.0801
-0.028765198385855166,0.0798
-0.028566125957270132,0.0795
-0.02836513079597628,0.07919999999999999
-0.028162170356948096,0.0789
-0.027957200408551777,0.0786
-0.02775017493712463,0.0783
-0.027541046044487753,0.078
-0.027329763837741224,0.07769999999999999
-0.027116276310618748,0.0774
-0.026900529215597806,0.0771
-0.02668246592586874,0.0768
-0.026462027286161663,0.0765
-0.026239151451311404,0.07619999999999999
-0.02601377371130476,0.0759
-0.025785826301399785,0.0756
-0.02555523819572942,0.07529999999999999
-0.02532193488259808,0.075
-0.025085838119445834,0.0747
-0.024846865665184195,0.0744
-0.024604930987294812,0.0741
-0.024359942940719196,0.07379999999999999
-0.024111805415144825,0.0735
-0.023860416946799565,0.0732
-0.023605670290287505,0.07289999999999999
-0.023347451945319744,0.0726
-0.023085641632390977,0.0723
-0.02282011171050276,0.072
-0.022550726528904295,0.0717
-0.022277341703473057,0.07139999999999999
-0.021999803306740076,0.0711
-0.021717946958617267,0.0708
-0.02143159680252662,0.0705
-0.021140564348764913,0.0702
-0.020844647163432067,0.06989999999999999
-0.020543627376942493,0.0696
-0.02023726998080957,0.0693
-0.019925320874761825,0.06899999999999999
-0.019607504617942424,0.0687
-0.01928352182746498,0.0684
-0.018953046154280784,0.0681
-0.018615720749252298,0.0678
-0.018271154110285136,0.0675
-0.017918915172630792,0.0672
-0.017558527466630856,0.0669
-0.01718946211681899,0.06659999999999999
-0.01681112938852368,0.0663
-0.01642286839576206,0.066
-0.016023934456664578,0.0657
-0.01561348340390142,0.0654
-0.015190551902960054,0.06509999999999999
-0.014754032461974423,0.0648
-0.014302641271002437,0.0645
-0.013834876183807056,0.0642
-0.01334896087773325,0.0639
-0.012842769193303998,0.0636
-0.012313720313040045,0.0633
-0.011758629744891103,0.063
-0.011173490957177278,0.06269999999999999
-0.01055314361668745,0.0624
-0.009890746935712754,0.062099999999999995
-0.009176896830382532,0.0618
-0.009000000000000001,0.0615
-0.009000000000000001,0.0612
-0.009000000000000001,0.060899999999999996
-0.009000000000000001,0.0606
-0.009000000000000001,0.0603
-0.009000000000000001,0.06
