x(chord_dir),y(span_dir)
-0.049104540764536464,0.08187
-0.049037246157060156,0.08177999999999999
-0.04896959306279644,0.08169
-0.04890157993373801,0.08159999999999999
-0.04883320520477662,0.08151
-0.04876446729346204,0.08141999999999999
-0.048695364599756305,0.08133
-0.0486258955057835,0.08123999999999999
-0.04855605837557453,0.08115
-0.0484858515548072,0.08106
-0.04841527337054119,0.08097
-0.048344322130947914,0.08088
-0.04827299612503515,0.08079
-0.048201293622366304,0.0807
-0.04812921287277416,0.08061
-0.04805675210606903,0.08052
-0.047983909531741115,0.08043
-0.04791068333865696,0.08034
-0.04783707169474994,0.08024999999999999
-0.047763072746704396,0.08016
-0.04768868461963363,0.08007
-0.04761390541675125,0.07998
-0.04753873321903588,0.07988999999999999
-0.04746316608488912,0.0798
-0.04738720204978644,0.07971
-0.04731083912592095,0.07962
-0.047234075301839734,0.07952999999999999
-0.047156908542072856,0.07944
-0.04707933678675433,0.07935
-0.047001357951235466,0.07926
-0.04692296992568991,0.07916999999999999
-0.04684417057471042,0.07908
-0.046764957736897095,0.07899
-0.046685329224436745,0.0789
-0.046605282822673434,0.07880999999999999
-0.04652481628966959,0.07872
-0.046443927355757794,0.07862999999999999
-0.046362613723082764,0.07854
-0.0462808730651333,0.07844999999999999
-0.046198703026264096,0.07836
-0.046116101221206955,0.07826999999999999
-0.04603306523457114,0.07818
-0.045949592620332665,0.07808999999999999
-0.04586568090131225,0.078
-0.04578132756864134,0.07791
-0.04569653008121631,0.07782
-0.04561128586514013,0.07773
-0.04552559231315133,0.07764
-0.04543944678403991,0.07755
-0.045352846602049884,0.07746
-0.04526578905626772,0.07737
-0.04517827139999688,0.07727999999999999
-0.0450902908501175,0.07719
-0.04500184458643107,0.0771
-0.04491292975098971,0.07701
-0.04482354344740948,0.07691999999999999
-0.0447336827401671,0.07683
-0.04464334465388006,0.07674
-0.04455252617256927,0.07665
-0.044461224238903654,0.07655999999999999
-0.04436943575342645,0.07647
-0.044277157573762584,0.07638
-0.04418438651380632,0.07629
-0.04409111934288894,0.07619999999999999
-0.043997352784925434,0.07611
-0.04390308351754006,0.07602
-0.04380830817116959,0.07593
-0.043713023328144016,0.07583999999999999
-0.04361722552174363,0.07575
-0.043520911235232065,0.07566
-0.04342407690086422,0.07557
-0.04332671889886864,0.07547999999999999
-0.04322883355640307,0.07539
-0.04313041714648288,0.07529999999999999
-0.043031465886880886,0.07521
-0.042931975938998224,0.07511999999999999
-0.042831943406704785,0.07503
-0.04273136433514871,0.07493999999999999
-0.04263023470953345,0.07485
-0.04252855045386171,0.07476
-0.04242630742964498,0.07467
-0.04232350143457743,0.07458
-0.04222012820117306,0.07449
-0.04211618339536497,0.0744
-0.04201166261506511,0.07431
-0.04190656138868352,0.07422
-0.04180087517360537,0.07413
-0.04169459935462447,0.07404
-0.041587729242331714,0.07395
-0.041480260071456776,0.07386
-0.04137218699916141,0.07377
-0.04126350510328279,0.07368
-0.04115420938052474,0.07359
-0.04104429474459532,0.0735
-0.04093375602428853,0.07341
-0.040822587961508255,0.07332
-0.040710785209232166,0.07322999999999999
-0.040598342329413464,0.07314
-0.040485253790817945,0.07305
-0.04037151396679419,0.07296
-0.04025711713297409,0.07286999999999999
-0.04014205746490111,0.07278
-0.04002632903558355,0.07268999999999999
-0.03990992581296986,0.0726
-0.039792841657342794,0.07250999999999999
-0.03967507031862947,0.07242
-0.03955660543362374,0.07232999999999999
-0.03943744052311743,0.07224
-0.039317568988936874,0.07214999999999999
-0.03919698411088067,0.07206
-0.0390756790435548,0.07196999999999999
-0.03895364681310079,0.07188
-0.03883088031381238,0.07178999999999999
-0.038707372304636146,0.0717
-0.038583115405551136,0.07161
-0.038458102093822305,0.07152
-0.03833232470012232,0.07143
-0.038205775404516154,0.07134
-0.03807844623230233,0.07125
-0.03795032904970455,0.07116
-0.03782141555940715,0.07107
-0.03769169729592731,0.07098
-0.03756116562081656,0.07089
-0.037429811717684225,0.0708
-0.03729762658703396,0.07071
-0.03716460104090544,0.07062
-0.03703072569731164,0.07053
-0.03689599097446229,0.07044
-0.036760387084763306,0.07035
-0.036623904028581455,0.07025999999999999
-0.03648653158776302,0.07017
-0.036348259318894315,0.07008
-0.03620907654629148,0.06999
-0.03606897235470608,0.06989999999999999
-0.035927935581732386,0.06981
-0.03578595480990098,0.06972
-0.03564301835844313,0.06963
-0.03549911427470853,0.06953999999999999
-0.03535423032521876,0.06945
-0.03520835398633716,0.06935999999999999
-0.035061472434534814,0.06927
-0.03491357253623114,0.06917999999999999
-0.034764640837186014,0.06909
-0.03461466355141907,0.06899999999999999
-0.034463626549630005,0.06891
-0.03431151534709215,0.06881999999999999
-0.03415831509098987,0.06873
-0.034004010547167896,0.06863999999999999
-0.03384858608625905,0.06855
-0.03369202566915429,0.06846
-0.033534312831776394,0.06837
-0.033375430669116156,0.06828
-0.03321536181848684,0.06819
-0.033054088441949514,0.0681
-0.032891592207858596,0.06801
-0.03272785427147292,0.06792
-0.03256285525457406,0.06783
-0.0323965752240287,0.06774
-0.03222899366922757,0.06765
-0.03206008947832796,0.06756
-0.031889840913221335,0.06747
-0.03171822558314126,0.06738
-0.03154522041682027,0.06729
-0.03137080163309681,0.0672
-0.03119494470986546,0.06711
-0.031017624351254672,0.06702
-0.030838814452906725,0.06693
-0.030658488065223817,0.06684
-0.030476617354432897,0.06675
-0.030293173561308333,0.06666
-0.03010812695737819,0.06656999999999999
-0.02992144679842356,0.06648
-0.02973310127506371,0.06639
-0.02954305746020014,0.0663
-0.02935128125307225,0.06620999999999999
-0.02915773731965325,0.06612
-0.02896238902908921,0.06602999999999999
-0.028765198385855166,0.06594
-0.028566125957270132,0.06584999999999999
-0.02836513079597628,0.06576
-0.028162170356948096,0.06566999999999999
-0.027957200408551777,0.06558
-0.02775017493712463,0.06548999999999999
-0.027541046044487753,0.0654
-0.027329763837741224,0.06530999999999999
-0.027116276310618748,0.06522
-0.026900529215597806,0.06513
-0.02668246592586873,0.06504
-0.026462027286161666,0.06495
-0.026239151451311404,0.06486
-0.026013773711304762,0.06477
-0.025785826301399778,0.06468
-0.02555523819572942,0.06459
-0.025321934882598075,0.0645
-0.025085838119445834,0.06441
-0.024846865665184195,0.06432
-0.024604930987294812,0.06423
-0.024359942940719196,0.06414
-0.024111805415144825,0.06405
-0.023860416946799565,0.06396
-0.023605670290287505,0.06387
-0.023347451945319744,0.06378
-0.023085641632390977,0.06369
-0.02282011171050276,0.0636
-0.022550726528904295,0.06351
-0.022277341703473057,0.06342
-0.021999803306740076,0.06333
-0.021717946958617267,0.06323999999999999
-0.02143159680252662,0.06315
-0.021140564348764913,0.06305999999999999
-0.020844647163432064,0.06297
-0.020543627376942493,0.06287999999999999
-0.02023726998080957,0.06279
-0.019925320874761825,0.06269999999999999
-0.019607504617942424,0.06261
-0.019283521827464976,0.06251999999999999
-0.018953046154280784,0.06243
-0.018615720749252298,0.06234
-0.018271154110285136,0.06225
-0.017918915172630792,0.06216
-0.017558527466630856,0.06207
-0.017189462116818995,0.06198
-0.01681112938852368,0.06189
-0.016422868395762062,0.0618
-0.016023934456664578,0.06171
-0.01561348340390142,0.061619999999999994
-0.015190551902960054,0.061529999999999994
-0.014754032461974423,0.061439999999999995
-0.014302641271002437,0.061349999999999995
-0.013834876183807056,0.061259999999999995
-0.013348960877733249,0.061169999999999995
-0.012842769193303998,0.061079999999999995
-0.012313720313040047,0.060989999999999996
-0.011758629744891105,0.060899999999999996
-0.011173490957177278,0.060809999999999996
-0.01055314361668745,0.060719999999999996
-0.009890746935712754,0.060629999999999996
-0.00917689683038253,0.06054
-0.008398039266504375,0.06045
-0.0075333422764040335,0.06036
-0.006547673517243273,0.06027
-0.005372356560896652,0.06018
-0.0045000000000000005,0.06009
-0.0045000000000000005,0.06
