x(chord_dir),y(span_dir)
-0.0045000000000000005,0.21132
-0.0045000000000000005,0.21105
-0.0045000000000000005,0.21078
-0.0045000000000000005,0.21051
-0.0045000000000000005,0.21023999999999998
-0.0045000000000000005,0.20997
-0.0045000000000000005,0.2097
-0.0045000000000000005,0.20943
-0.0045000000000000005,0.20915999999999998
-0.0045000000000000005,0.20889
-0.0045000000000000005,0.20862
-0.0045000000000000005,0.20834999999999998
-0.0045000000000000005,0.20808
-0.0045000000000000005,0.20781
-0.0045000000000000005,0.20754
-0.0045000000000000005,0.20726999999999998
-0.0045000000000000005,0.207
-0.0045000000000000005,0.20673
-0.0045000000000000005,0.20646
-0.0045000000000000005,0.20618999999999998
-0.0045000000000000005,0.20592
-0.0045000000000000005,0.20565
-0.0045000000000000005,0.20538
-0.0045000000000000005,0.20511
-0.0045000000000000005,0.20484
-0.0045000000000000005,0.20457
-0.0045000000000000005,0.20429999999999998
-0.0045000000000000005,0.20403
-0.0045000000000000005,0.20376
-0.0045000000000000005,0.20349
-0.0045000000000000005,0.20321999999999998
-0.0045000000000000005,0.20295
-0.0045000000000000005,0.20268
-0.0045000000000000005,0.20240999999999998
-0.0045000000000000005,0.20214
-0.0045000000000000005,0.20187
-0.0045000000000000005,0.2016
-0.0045000000000000005,0.20133
-0.0045000000000000005,0.20106
-0.0045000000000000005,0.20079
-0.0045000000000000005,0.20052
-0.0045000000000000005,0.20024999999999998
-0.0045000000000000005,0.19998
-0.0045000000000000005,0.19971
-0.0045000000000000005,0.19944
-0.0045000000000000005,0.19916999999999999
-0.0045000000000000005,0.1989
-0.0045000000000000005,0.19863
-0.0045000000000000005,0.19835999999999998
-0.0045000000000000005,0.19809
-0.0045000000000000005,0.19782
-0.0045000000000000005,0.19755
-0.0045000000000000005,0.19727999999999998
-0.0045000000000000005,0.19701
-0.0045000000000000005,0.19674
-0.0045000000000000005,0.19646999999999998
-0.0045000000000000005,0.19619999999999999
-0.0045000000000000005,0.19593
-0.0045000000000000005,0.19566
-0.0045000000000000005,0.19539
-0.0045000000000000005,0.19512
-0.0045000000000000005,0.19485
-0.0045000000000000005,0.19458
-0.0045000000000000005,0.19430999999999998
-0.0045000000000000005,0.19404
-0.0045000000000000005,0.19377
-0.0045000000000000005,0.1935
-0.0045000000000000005,0.19322999999999999
-0.0045000000000000005,0.19296
-0.0045000000000000005,0.19269
-0.0045000000000000005,0.19241999999999998
-0.0045000000000000005,0.19215
-0.0045000000000000005,0.19188
-0.0045000000000000005,0.19161
-0.0045000000000000005,0.19133999999999998
-0.0045000000000000005,0.19107
-0.0045000000000000005,0.1908
-0.0045000000000000005,0.19053
-0.0045000000000000005,0.19025999999999998
-0.0045000000000000005,0.18999
-0.0045000000000000005,0.18972
-0.0045000000000000005,0.18945
-0.0045000000000000005,0.18918
-0.0045000000000000005,0.18891
-0.0045000000000000005,0.18864
-0.0045000000000000005,0.18836999999999998
-0.0045000000000000005,0.1881
-0.0045000000000000005,0.18783
-0.0045000000000000005,0.18756
-0.0045000000000000005,0.18728999999999998
-0.0045000000000000005,0.18702
-0.0045000000000000005,0.18675
-0.0045000000000000005,0.18647999999999998
-0.0045000000000000005,0.18621
-0.0045000000000000005,0.18594
-0.0045000000000000005,0.18567
-0.0045000000000000005,0.18539999999999998
-0.0045000000000000005,0.18513
-0.0045000000000000005,0.18486
-0.0045000000000000005,0.18459
-0.0045000000000000005,0.18431999999999998
-0.0045000000000000005,0.18405
-0.0045000000000000005,0.18378
-0.0045000000000000005,0.18351
-0.0045000000000000005,0.18324
-0.0045000000000000005,0.18297
-0.0045000000000000005,0.1827
-0.0045000000000000005,0.18242999999999998
-0.0045000000000000005,0.18216
-0.0045000000000000005,0.18189
-0.0045000000000000005,0.18162
-0.0045000000000000005,0.18134999999999998
-0.0045000000000000005,0.18108
-0.0045000000000000005,0.18081
-0.0045000000000000005,0.18054
-0.0045000000000000005,0.18026999999999999
-0.0045000000000000005,0.18
