x(chord_dir),y(span_dir)
-0.00700684195677983,0.25949999999999995
-0.006910494532197865,0.25905
-0.006815093599503608,0.25859999999999994
-0.00672063439107622,0.25815
-0.006627112119666739,0.2577
-0.006534521978848031,0.25725
-0.0064428591434637725,0.2568
-0.006352118770076324,0.25634999999999997
-0.006262295997413498,0.2559
-0.006173385946814254,0.25544999999999995
-0.0060853837226732274,0.255
-0.005998284412884169,0.25454999999999994
-0.005912083089282183,0.2541
-0.0058267748080848255,0.25365
-0.005742354610331993,0.2532
-0.005658817522324638,0.25275
-0.005576158556062208,0.25229999999999997
-0.005494372709678926,0.25184999999999996
-0.005413454967878737,0.25139999999999996
-0.005333400302369061,0.25095
-0.0052542036722932,0.25049999999999994
-0.005175860024661503,0.25005
-0.005098364294781159,0.2496
-0.005021711406684687,0.24914999999999998
-0.004945896273557109,0.24869999999999998
-0.004870913798161699,0.24824999999999997
-0.0047967588732643895,0.24779999999999996
-0.004723426382056794,0.24735
-0.0046509111985777694,0.24689999999999998
-0.0045792081881336445,0.24644999999999997
-0.004508312207716894,0.24599999999999997
-0.0045000000000000005,0.24555
-0.0045000000000000005,0.24509999999999998
-0.0045000000000000005,0.24464999999999998
-0.0045000000000000005,0.24419999999999997
-0.0045000000000000005,0.24374999999999997
-0.0045000000000000005,0.24329999999999996
-0.0045000000000000005,0.24284999999999998
-0.0045000000000000005,0.24239999999999998
-0.0045000000000000005,0.24194999999999997
-0.0045000000000000005,0.2415
-0.0045000000000000005,0.24105
-0.0045000000000000005,0.24059999999999998
-0.0045000000000000005,0.24014999999999997
-0.0045000000000000005,0.23969999999999997
-0.0045000000000000005,0.23924999999999996
-0.0045000000000000005,0.23879999999999998
-0.0045000000000000005,0.23834999999999998
-0.0045000000000000005,0.23789999999999997
-0.0045000000000000005,0.23745
-0.0045000000000000005,0.237
-0.0045000000000000005,0.23654999999999998
-0.0045000000000000005,0.23609999999999998
-0.0045000000000000005,0.23564999999999997
-0.0045000000000000005,0.23519999999999996
-0.0045000000000000005,0.23474999999999996
-0.0045000000000000005,0.23429999999999998
-0.0045000000000000005,0.23384999999999997
-0.0045000000000000005,0.2334
-0.0045000000000000005,0.23295
-0.0045000000000000005,0.23249999999999998
-0.0045000000000000005,0.23204999999999998
-0.0045000000000000005,0.23159999999999997
-0.0045000000000000005,0.23114999999999997
-0.0045000000000000005,0.23069999999999996
-0.0045000000000000005,0.23024999999999998
-0.0045000000000000005,0.22979999999999998
-0.0045000000000000005,0.22935
-0.0045000000000000005,0.2289
-0.0045000000000000005,0.22845
-0.0045000000000000005,0.22799999999999998
-0.0045000000000000005,0.22754999999999997
-0.0045000000000000005,0.22709999999999997
-0.0045000000000000005,0.22664999999999996
-0.0045000000000000005,0.22619999999999998
-0.0045000000000000005,0.22574999999999998
-0.0045000000000000005,0.2253
-0.0045000000000000005,0.22485
-0.0045000000000000005,0.2244
-0.0045000000000000005,0.22394999999999998
-0.0045000000000000005,0.22349999999999998
-0.0045000000000000005,0.22304999999999997
-0.0045000000000000005,0.22259999999999996
-0.0045000000000000005,0.22215
-0.0045000000000000005,0.22169999999999998
-0.0045000000000000005,0.22124999999999997
-0.0045000000000000005,0.2208
-0.0045000000000000005,0.22035
-0.0045000000000000005,0.21989999999999998
-0.0045000000000000005,0.21944999999999998
-0.0045000000000000005,0.21899999999999997
-0.0045000000000000005,0.21854999999999997
-0.0045000000000000005,0.21809999999999996
-0.0045000000000000005,0.21764999999999998
-0.0045000000000000005,0.21719999999999998
-0.0045000000000000005,0.21675
-0.0045000000000000005,0.2163
-0.0045000000000000005,0.21585
-0.0045000000000000005,0.21539999999999998
-0.0045000000000000005,0.21494999999999997
-0.0045000000000000005,0.21449999999999997
-0.0045000000000000005,0.21404999999999996
-0.0045000000000000005,0.21359999999999998
-0.0045000000000000005,0.21314999999999998
-0.0045000000000000005,0.2127
-0.0045000000000000005,0.21225
-0.0045000000000000005,0.2118
-0.0045000000000000005,0.21134999999999998
-0.0045000000000000005,0.21089999999999998
-0.0045000000000000005,0.21044999999999997
-0.0045000000000000005,0.20999999999999996
-0.0045000000000000005,0.20955
-0.0045000000000000005,0.20909999999999998
-0.0045000000000000005,0.20865
-0.0045000000000000005,0.2082
-0.0045000000000000005,0.20775
-0.0045000000000000005,0.20729999999999998
-0.0045000000000000005,0.20684999999999998
-0.0045000000000000005,0.20639999999999997
-0.0045000000000000005,0.20594999999999997
-0.0045000000000000005,0.2055
-0.0045000000000000005,0.20504999999999998
-0.0045000000000000005,0.20459999999999998
-0.0045000000000000005,0.20415
-0.0045000000000000005,0.2037
-0.0045000000000000005,0.20325
-0.0045000000000000005,0.20279999999999998
-0.0045000000000000005,0.20234999999999997
-0.0045000000000000005,0.20189999999999997
-0.0045000000000000005,0.20145
-0.0045000000000000005,0.20099999999999998
-0.0045000000000000005,0.20054999999999998
-0.0045000000000000005,0.2001
-0.0045000000000000005,0.19965
-0.0045000000000000005,0.1992
-0.0045000000000000005,0.19874999999999998
-0.0045000000000000005,0.19829999999999998
-0.0045000000000000005,0.19784999999999997
-0.0045000000000000005,0.19739999999999996
-0.0045000000000000005,0.19695
-0.0045000000000000005,0.19649999999999998
-0.0045000000000000005,0.19605
-0.0045000000000000005,0.1956
-0.0045000000000000005,0.19515
-0.0045000000000000005,0.19469999999999998
-0.0045000000000000005,0.19424999999999998
-0.0045000000000000005,0.19379999999999997
-0.0045000000000000005,0.19334999999999997
-0.0045000000000000005,0.1929
-0.0045000000000000005,0.19244999999999998
-0.0045000000000000005,0.192
-0.0045000000000000005,0.19155
-0.0045000000000000005,0.1911
-0.0045000000000000005,0.19065
-0.0045000000000000005,0.19019999999999998
-0.0045000000000000005,0.18974999999999997
-0.0045000000000000005,0.18929999999999997
-0.0045000000000000005,0.18885
-0.0045000000000000005,0.18839999999999998
-0.0045000000000000005,0.18795
-0.0045000000000000005,0.1875
-0.0045000000000000005,0.18705
-0.0045000000000000005,0.1866
-0.0045000000000000005,0.18614999999999998
-0.0045000000000000005,0.18569999999999998
-0.0045000000000000005,0.18524999999999997
-0.0045000000000000005,0.1848
-0.0045000000000000005,0.18434999999999999
-0.0045000000000000005,0.18389999999999998
-0.0045000000000000005,0.18345
-0.0045000000000000005,0.183
-0.0045000000000000005,0.18255
-0.0045000000000000005,0.18209999999999998
-0.0045000000000000005,0.18164999999999998
-0.0045000000000000005,0.18119999999999997
-0.0045000000000000005,0.18075
-0.0045000000000000005,0.1803
-0.0045000000000000005,0.17984999999999998
-0.0045000000000000005,0.1794
-0.0045000000000000005,0.17895
-0.0045000000000000005,0.1785
-0.0045000000000000005,0.17804999999999999
-0.0045000000000000005,0.17759999999999998
-0.0045000000000000005,0.17714999999999997
-0.0045000000000000005,0.1767
-0.0045000000000000005,0.17625
-0.0045000000000000005,0.17579999999999998
-0.0045000000000000005,0.17534999999999998
-0.0045000000000000005,0.1749
-0.0045000000000000005,0.17445
-0.0045000000000000005,0.174
-0.0045000000000000005,0.17354999999999998
-0.0045000000000000005,0.17309999999999998
-0.0045000000000000005,0.17265
-0.0045000000000000005,0.1722
-0.0045000000000000005,0.17174999999999999
-0.0045000000000000005,0.17129999999999998
-0.0045000000000000005,0.17085
-0.0045000000000000005,0.1704
-0.0045000000000000005,0.16995
-0.0045000000000000005,0.16949999999999998
-0.0045000000000000005,0.16904999999999998
-0.0045000000000000005,0.16859999999999997
-0.0045000000000000005,0.16815
-0.0045000000000000005,0.1677
-0.0045000000000000005,0.16724999999999998
-0.0045000000000000005,0.1668
-0.0045000000000000005,0.16635
-0.0045000000000000005,0.1659
-0.0045000000000000005,0.16544999999999999
-0.0045000000000000005,0.16499999999999998
-0.0045000000000000005,0.16454999999999997
-0.0045000000000000005,0.1641
-0.0045000000000000005,0.16365
-0.0045000000000000005,0.16319999999999998
-0.0045000000000000005,0.16275
-0.0045000000000000005,0.1623
-0.0045000000000000005,0.16185
-0.0045000000000000005,0.1614
-0.0045000000000000005,0.16094999999999998
-0.0045000000000000005,0.16049999999999998
-0.0045000000000000005,0.16005
-0.0045000000000000005,0.1596
-0.0045000000000000005,0.15914999999999999
-0.0045000000000000005,0.15869999999999998
-0.0045000000000000005,0.15825
-0.0045000000000000005,0.1578
-0.0045000000000000005,0.15735
-0.0045000000000000005,0.15689999999999998
-0.0045000000000000005,0.15644999999999998
-0.0045000000000000005,0.156
-0.0045000000000000005,0.15555
-0.0045000000000000005,0.1551
-0.0045000000000000005,0.15464999999999998
-0.0045000000000000005,0.1542
-0.0045000000000000005,0.15375
-0.0045000000000000005,0.1533
-0.0045000000000000005,0.15284999999999999
-0.0045000000000000005,0.15239999999999998
-0.0045000000000000005,0.15194999999999997
-0.0045000000000000005,0.1515
-0.0045000000000000005,0.15105
-0.0045000000000000005,0.15059999999999998
-0.0045000000000000005,0.15015
-0.0045000000000000005,0.1497
-0.0045000000000000005,0.14925
-0.0045000000000000005,0.1488
-0.0045000000000000005,0.14834999999999998
-0.0045000000000000005,0.14789999999999998
-0.0045000000000000005,0.14745
-0.0045000000000000005,0.147
-0.0045000000000000005,0.14654999999999999
-0.0045000000000000005,0.14609999999999998
-0.0045000000000000005,0.14565
-0.0045000000000000005,0.1452
-0.0045000000000000005,0.14475
-0.0045000000000000005,0.14429999999999998
-0.0045000000000000005,0.14384999999999998
-0.0045000000000000005,0.1434
-0.0045000000000000005,0.14295
-0.0045000000000000005,0.1425
-0.0045000000000000005,0.14204999999999998
-0.0045000000000000005,0.1416
-0.0045000000000000005,0.14115
-0.0045000000000000005,0.1407
-0.0045000000000000005,0.14024999999999999
-0.0045000000000000005,0.13979999999999998
-0.0045000000000000005,0.13935
-0.0045000000000000005,0.1389
-0.0045000000000000005,0.13845
-0.0045000000000000005,0.13799999999999998
-0.0045000000000000005,0.13755
-0.0045000000000000005,0.1371
-0.0045000000000000005,0.13665
-0.0045000000000000005,0.1362
-0.0045000000000000005,0.13574999999999998
-0.0045000000000000005,0.1353
-0.0045000000000000005,0.13485
-0.0045000000000000005,0.1344
-0.0045000000000000005,0.13394999999999999
-0.0045000000000000005,0.1335
-0.0045000000000000005,0.13305
-0.0045000000000000005,0.1326
-0.0045000000000000005,0.13215
-0.0045000000000000005,0.13169999999999998
-0.0045000000000000005,0.13125
-0.0045000000000000005,0.1308
-0.0045000000000000005,0.13035
-0.0045000000000000005,0.1299
-0.0045000000000000005,0.12944999999999998
-0.0045000000000000005,0.129
-0.0045000000000000005,0.12855
-0.0045000000000000005,0.1281
-0.0045000000000000005,0.12764999999999999
-0.0045000000000000005,0.1272
-0.0045000000000000005,0.12675
-0.0045000000000000005,0.1263
-0.0045000000000000005,0.12585
-0.0045000000000000005,0.12539999999999998
-0.0045000000000000005,0.12494999999999999
-0.0045000000000000005,0.1245
-0.0045000000000000005,0.12405
-0.0045000000000000005,0.1236
-0.0045000000000000005,0.12315
-0.0045000000000000005,0.12269999999999999
-0.0045000000000000005,0.12225
-0.0045000000000000005,0.12179999999999999
-0.0045000000000000005,0.12135
-0.0045000000000000005,0.1209
-0.0045000000000000005,0.12045
-0.0045000000000000005,0.12
