x(chord_dir),y(span_dir)
-0.023630825976981042,0.13863
-0.023492106211282778,0.13854
-0.023353427603892786,0.13845
-0.023214791811772346,0.13835999999999998
-0.023076200500105355,0.13827
-0.022937655342412582,0.13818
-0.022799158020667922,0.13809
-0.022660710225416585,0.13799999999999998
-0.022522313655895347,0.13791
-0.0223839700201549,0.13782
-0.022245681035184213,0.13773
-0.022107448427037265,0.13763999999999998
-0.0219692739309618,0.13755
-0.021831159291530535,0.13746
-0.02169310626277455,0.13737
-0.021555116608319193,0.13727999999999999
-0.02141719210152237,0.13718999999999998
-0.021279334525615326,0.1371
-0.021141545673846025,0.13701
-0.021003827349625172,0.13692
-0.020866181366674875,0.13683
-0.020728609549180124,0.13674
-0.020591113731943035,0.13665
-0.020453695760540052,0.13656
-0.020316357491482088,0.13646999999999998
-0.020179100792377714,0.13638
-0.020041927542099464,0.13629
-0.019904839630953335,0.1362
-0.019767838960851627,0.13611
-0.01963092744548904,0.13602
-0.01949410701052232,0.13593
-0.019357379593753426,0.13584
-0.019220747145316273,0.13574999999999998
-0.01908421162786731,0.13566
-0.018947775016779803,0.13557
-0.01881143930034219,0.13548
-0.018675206479960335,0.13538999999999998
-0.01853907857036398,0.1353
-0.0184030575998175,0.13521
-0.018267145610334986,0.13512
-0.018131344657899742,0.13502999999999998
-0.017995656812688568,0.13494
-0.01786008415930062,0.13485
-0.017724628796991236,0.13476
-0.01758929283991074,0.13466999999999998
-0.0174540784173484,0.13458
-0.017318987673981663,0.13449
-0.01718402277013089,0.1344
-0.01704918588201962,0.13430999999999998
-0.016914479202040665,0.13422
-0.016779904939028104,0.13413
-0.01664546531853535,0.13404
-0.01651116258311959,0.13394999999999999
-0.0163769989926326,0.13386
-0.016242976824518276,0.13377
-0.01610909837411703,0.13368
-0.015975365954977217,0.13359
-0.015841781899173884,0.1335
-0.015708348557634998,0.13341
-0.015575068300475448,0.13332
-0.015441943517338973,0.13323
-0.015308976617748365,0.13313999999999998
-0.015176170031464122,0.13305
-0.01504352620885188,0.13296
-0.014911047621258847,0.13287
-0.014778736761399597,0.13278
-0.014646596143751432,0.13269
-0.01451462830495975,0.1326
-0.014382835804253605,0.13251
-0.014251221223871902,0.13241999999999998
-0.014119787169500544,0.13233
-0.013988536270720872,0.13224
-0.01385747118146984,0.13215
-0.013726594580512248,0.13205999999999998
-0.013595909171925512,0.13197
-0.013465417685597371,0.13188
-0.013335122877736985,0.13179
-0.013205027531399878,0.13169999999999998
-0.013075134457027241,0.13161
-0.012945446493000102,0.13152
-0.012815966506208892,0.13143
-0.01268669739263892,0.13133999999999998
-0.012557642077972428,0.13125
-0.01242880351820774,0.13116
-0.012300184700296191,0.13107
-0.012171788642797516,0.13097999999999999
-0.012043618396554306,0.13089
-0.01191567704538635,0.1308
-0.01178796770680559,0.13071
-0.01166049353275245,0.13061999999999999
-0.01153325771035443,0.13053
-0.01140626346270777,0.13044
-0.011279514049683172,0.13035
-0.011153012768756465,0.13026
-0.01102676295586528,0.13017
-0.01090076798629275,0.13008
-0.010775031275579348,0.12999
-0.010649556280464061,0.1299
-0.01052434649985606,0.12980999999999998
-0.01039940547583822,0.12972
-0.010274736794703804,0.12963
-0.010150344088027704,0.12954
-0.010026231033773822,0.12944999999999998
-0.009902401357440103,0.12936
-0.009778858833242868,0.12927
-0.00965560728534226,0.12918
-0.009532650589110637,0.12908999999999998
-0.009409992672445803,0.129
-0.009287637517131214,0.12891
-0.009165589160245296,0.12882
-0.009043851695622187,0.12872999999999998
-0.008922429275366331,0.12864
-0.008801326111423525,0.12855
-0.00868054647721107,0.12846
-0.008560094709310037,0.12836999999999998
-0.00843997520922261,0.12828
-0.0083201924451978,0.12819
-0.008200750954128965,0.1281
-0.008081655343526829,0.12800999999999998
-0.007962910293571853,0.12792
-0.00784452055925013,0.12783
-0.007726490972577213,0.12774
-0.007608826444914563,0.12764999999999999
-0.0074915319693836,0.12756
-0.007374612623382781,0.12747
-0.007258073571213273,0.12738
-0.007141920066819435,0.12729
-0.007026157456650539,0.1272
-0.006910791182650729,0.12711
-0.006795826785384682,0.12702
-0.006681269907306905,0.12693
-0.006567126296183355,0.12684
-0.006453401808674465,0.12675
-0.006340102414089558,0.12666
-0.0062272341983232535,0.12657
-0.006114803367985336,0.12647999999999998
-0.0060028162547364206,0.12639
-0.005891279319842765,0.1263
-0.0057801991589646095,0.12621
-0.005669582507193572,0.12611999999999998
-0.005559436244355986,0.12603
-0.005449767400600381,0.12594
-0.005340583162288959,0.12585
-0.0052318908782144815,0.12575999999999998
-0.005123698066166029,0.12567
-0.005016012419869046,0.12558
-0.00490884181632744,0.12549
-0.004802194323598057,0.12539999999999998
-0.004696078209030624,0.12531
-0.0045905019480095045,0.12522
-0.0045000000000000005,0.12513
-0.0045000000000000005,0.12503999999999998
-0.0045000000000000005,0.12494999999999999
-0.0045000000000000005,0.12486
-0.0045000000000000005,0.12476999999999999
-0.0045000000000000005,0.12468
-0.0045000000000000005,0.12458999999999999
-0.0045000000000000005,0.1245
-0.0045000000000000005,0.12440999999999999
-0.0045000000000000005,0.12432
-0.0045000000000000005,0.12423
-0.0045000000000000005,0.12414
-0.0045000000000000005,0.12405
-0.0045000000000000005,0.12396
-0.0045000000000000005,0.12387
-0.0045000000000000005,0.12378
-0.0045000000000000005,0.12369
-0.0045000000000000005,0.1236
-0.0045000000000000005,0.12351
-0.0045000000000000005,0.12342
-0.0045000000000000005,0.12333
-0.0045000000000000005,0.12323999999999999
-0.0045000000000000005,0.12315
-0.0045000000000000005,0.12305999999999999
-0.0045000000000000005,0.12297
-0.0045000000000000005,0.12287999999999999
-0.0045000000000000005,0.12279
-0.0045000000000000005,0.12269999999999999
-0.0045000000000000005,0.12261
-0.0045000000000000005,0.12251999999999999
-0.0045000000000000005,0.12243
-0.0045000000000000005,0.12233999999999999
-0.0045000000000000005,0.12225
-0.0045000000000000005,0.12215999999999999
-0.0045000000000000005,0.12207
-0.0045000000000000005,0.12197999999999999
-0.0045000000000000005,0.12189
-0.0045000000000000005,0.12179999999999999
-0.0045000000000000005,0.12171
-0.0045000000000000005,0.12161999999999999
-0.0045000000000000005,0.12153
-0.0045000000000000005,0.12143999999999999
-0.0045000000000000005,0.12135
-0.0045000000000000005,0.12125999999999999
-0.0045000000000000005,0.12117
-0.0045000000000000005,0.12108
-0.0045000000000000005,0.12099
-0.0045000000000000005,0.1209
-0.0045000000000000005,0.12081
-0.0045000000000000005,0.12072
-0.0045000000000000005,0.12063
-0.0045000000000000005,0.12054
-0.0045000000000000005,0.12045
-0.0045000000000000005,0.12036
-0.0045000000000000005,0.12027
-0.0045000000000000005,0.12018
-0.0045000000000000005,0.12009
-0.0045000000000000005,0.12
