x(chord_dir),y(span_dir)
-0.026968273661677172,0.16158
-0.026829043640064675,0.1614
-0.02668981720953205,0.16122
-0.02655059585961357,0.16104
-0.026411381085808195,0.16086
-0.02627217438965789,0.16068
-0.026132977278827296,0.16049999999999998
-0.025993791267184464,0.16032
-0.025854617874882857,0.16014
-0.025715458628444536,0.15996
-0.025576315060844665,0.15977999999999998
-0.025437188711597246,0.1596
-0.025298081126842186,0.15942
-0.025158993859433744,0.15924
-0.025019928469030277,0.15905999999999998
-0.024880886522185418,0.15888
-0.024741869592440707,0.1587
-0.024602879260419652,0.15852
-0.024463917113923248,0.15833999999999998
-0.024324984748027106,0.15816
-0.024186083765180083,0.15798
-0.02404721577530444,0.1578
-0.023908382395897775,0.15761999999999998
-0.02376958525213651,0.15744
-0.023630825976981042,0.15725999999999998
-0.023492106211282778,0.15708
-0.023353427603892786,0.15689999999999998
-0.023214791811772346,0.15672
-0.023076200500105355,0.15653999999999998
-0.022937655342412582,0.15636
-0.022799158020667922,0.15617999999999999
-0.022660710225416585,0.156
-0.022522313655895347,0.15582
-0.0223839700201549,0.15564
-0.022245681035184213,0.15546
-0.022107448427037265,0.15528
-0.0219692739309618,0.1551
-0.021831159291530535,0.15492
-0.02169310626277455,0.15474
-0.021555116608319193,0.15455999999999998
-0.02141719210152237,0.15438
-0.021279334525615326,0.1542
-0.021141545673846025,0.15402
-0.021003827349625172,0.15383999999999998
-0.020866181366674875,0.15366
-0.020728609549180124,0.15348
-0.020591113731943035,0.1533
-0.020453695760540052,0.15311999999999998
-0.020316357491482088,0.15294
-0.020179100792377714,0.15276
-0.020041927542099464,0.15258
-0.019904839630953335,0.15239999999999998
-0.019767838960851627,0.15222
-0.01963092744548904,0.15204
-0.01949410701052232,0.15186
-0.019357379593753426,0.15167999999999998
-0.019220747145316273,0.1515
-0.01908421162786731,0.15132
-0.018947775016779803,0.15114
-0.01881143930034219,0.15095999999999998
-0.018675206479960335,0.15078
-0.01853907857036398,0.15059999999999998
-0.0184030575998175,0.15042
-0.018267145610334986,0.15023999999999998
-0.018131344657899742,0.15006
-0.017995656812688568,0.14987999999999999
-0.01786008415930062,0.1497
-0.017724628796991236,0.14952
-0.01758929283991074,0.14934
-0.0174540784173484,0.14916
-0.017318987673981663,0.14898
-0.01718402277013089,0.1488
-0.01704918588201962,0.14862
-0.016914479202040665,0.14844
-0.016779904939028104,0.14826
-0.01664546531853535,0.14808
-0.01651116258311959,0.1479
-0.0163769989926326,0.14772
-0.016242976824518276,0.14754
-0.01610909837411703,0.14736
-0.015975365954977217,0.14718
-0.015841781899173884,0.147
-0.015708348557634998,0.14682
-0.015575068300475448,0.14664
-0.015441943517338973,0.14645999999999998
-0.015308976617748365,0.14628
-0.015176170031464122,0.1461
-0.01504352620885188,0.14592
-0.014911047621258847,0.14573999999999998
-0.014778736761399597,0.14556
-0.014646596143751432,0.14537999999999998
-0.01451462830495975,0.1452
-0.014382835804253605,0.14501999999999998
-0.014251221223871902,0.14484
-0.014119787169500544,0.14465999999999998
-0.013988536270720872,0.14448
-0.01385747118146984,0.14429999999999998
-0.013726594580512248,0.14412
-0.013595909171925512,0.14393999999999998
-0.013465417685597371,0.14376
-0.013335122877736985,0.14357999999999999
-0.013205027531399878,0.1434
-0.013075134457027241,0.14322
-0.012945446493000102,0.14304
-0.012815966506208892,0.14286
-0.01268669739263892,0.14268
-0.012557642077972428,0.1425
-0.01242880351820774,0.14232
-0.012300184700296191,0.14214
-0.012171788642797516,0.14196
-0.012043618396554306,0.14178
-0.01191567704538635,0.1416
-0.01178796770680559,0.14142
-0.01166049353275245,0.14124
-0.01153325771035443,0.14106
-0.01140626346270777,0.14088
-0.011279514049683172,0.1407
-0.011153012768756465,0.14051999999999998
-0.01102676295586528,0.14034
-0.01090076798629275,0.14016
-0.010775031275579348,0.13998
-0.010649556280464061,0.13979999999999998
-0.01052434649985606,0.13962
-0.01039940547583822,0.13944
-0.010274736794703804,0.13926
-0.010150344088027704,0.13907999999999998
-0.010026231033773822,0.1389
-0.009902401357440103,0.13871999999999998
-0.009778858833242868,0.13854
-0.00965560728534226,0.13835999999999998
-0.009532650589110637,0.13818
-0.009409992672445803,0.13799999999999998
-0.009287637517131214,0.13782
-0.009165589160245296,0.13763999999999998
-0.009043851695622187,0.13746
-0.008922429275366331,0.13727999999999999
-0.008801326111423525,0.1371
-0.00868054647721107,0.13692
-0.008560094709310037,0.13674
-0.00843997520922261,0.13656
-0.0083201924451978,0.13638
-0.008200750954128965,0.1362
-0.008081655343526829,0.13602
-0.007962910293571853,0.13584
-0.00784452055925013,0.13566
-0.007726490972577213,0.13548
-0.007608826444914563,0.1353
-0.0074915319693836,0.13512
-0.007374612623382781,0.13494
-0.007258073571213273,0.13476
-0.007141920066819435,0.13458
-0.007026157456650539,0.1344
-0.006910791182650729,0.13422
-0.006795826785384682,0.13404
-0.006681269907306905,0.13386
-0.006567126296183355,0.13368
-0.006453401808674465,0.1335
-0.006340102414089558,0.13332
-0.0062272341983232535,0.13313999999999998
-0.006114803367985336,0.13296
-0.0060028162547364206,0.13278
-0.005891279319842765,0.1326
-0.0057801991589646095,0.13241999999999998
-0.005669582507193572,0.13224
-0.005559436244355986,0.13205999999999998
-0.005449767400600381,0.13188
-0.005340583162288959,0.13169999999999998
-0.0052318908782144815,0.13152
-0.005123698066166029,0.13133999999999998
-0.005016012419869046,0.13116
-0.00490884181632744,0.13097999999999999
-0.004802194323598057,0.1308
-0.004696078209030624,0.13061999999999999
-0.0045905019480095045,0.13044
-0.0045000000000000005,0.13026
-0.0045000000000000005,0.13008
-0.0045000000000000005,0.1299
-0.0045000000000000005,0.12972
-0.0045000000000000005,0.12954
-0.0045000000000000005,0.12936
-0.0045000000000000005,0.12918
-0.0045000000000000005,0.129
-0.0045000000000000005,0.12882
-0.0045000000000000005,0.12864
-0.0045000000000000005,0.12846
-0.0045000000000000005,0.12828
-0.0045000000000000005,0.1281
-0.0045000000000000005,0.12792
-0.0045000000000000005,0.12774
-0.0045000000000000005,0.12756
-0.0045000000000000005,0.12738
-0.0045000000000000005,0.1272
-0.0045000000000000005,0.12702
-0.0045000000000000005,0.12684
-0.0045000000000000005,0.12666
-0.0045000000000000005,0.12647999999999998
-0.0045000000000000005,0.1263
-0.0045000000000000005,0.12611999999999998
-0.0045000000000000005,0.12594
-0.0045000000000000005,0.12575999999999998
-0.0045000000000000005,0.12558
-0.0045000000000000005,0.12539999999999998
-0.0045000000000000005,0.12522
-0.0045000000000000005,0.12503999999999998
-0.0045000000000000005,0.12486
-0.0045000000000000005,0.12468
-0.0045000000000000005,0.1245
-0.0045000000000000005,0.12432
-0.0045000000000000005,0.12414
-0.0045000000000000005,0.12396
-0.0045000000000000005,0.12378
-0.0045000000000000005,0.1236
-0.0045000000000000005,0.12342
-0.0045000000000000005,0.12323999999999999
-0.0045000000000000005,0.12305999999999999
-0.0045000000000000005,0.12287999999999999
-0.0045000000000000005,0.12269999999999999
-0.0045000000000000005,0.12251999999999999
-0.0045000000000000005,0.12233999999999999
-0.0045000000000000005,0.12215999999999999
-0.0045000000000000005,0.12197999999999999
-0.0045000000000000005,0.12179999999999999
-0.0045000000000000005,0.12161999999999999
-0.0045000000000000005,0.12143999999999999
-0.0045000000000000005,0.12125999999999999
-0.0045000000000000005,0.12108
-0.0045000000000000005,0.1209
-0.0045000000000000005,0.12072
-0.0045000000000000005,0.12054
-0.0045000000000000005,0.12036
-0.0045000000000000005,0.12018
-0.0045000000000000005,0.12
