x(chord_dir),y(span_dir)
-0.0045000000000000005,0.0162
-0.0045000000000000005,0.01593
-0.0045000000000000005,0.01566
-0.0045000000000000005,0.015390000000000001
-0.0045000000000000005,0.01512
-0.0045000000000000005,0.01485
-0.0045000000000000005,0.014580000000000001
-0.0045000000000000005,0.01431
-0.0045000000000000005,0.01404
-0.0045000000000000005,0.013770000000000001
-0.0045000000000000005,0.0135
-0.0045000000000000005,0.01323
-0.0045000000000000005,0.01296
-0.0045000000000000005,0.01269
-0.0045000000000000005,0.01242
-0.0045000000000000005,0.01215
-0.0045000000000000005,0.01188
-0.0045000000000000005,0.01161
-0.0045000000000000005,0.01134
-0.0045000000000000005,0.01107
-0.0045000000000000005,0.0108
-0.0045000000000000005,0.01053
-0.0045000000000000005,0.01026
-0.0045000000000000005,0.00999
-0.0045000000000000005,0.00972
-0.0045000000000000005,0.00945
-0.0045000000000000005,0.00918
-0.0045000000000000005,0.00891
-0.0045000000000000005,0.00864
-0.0045000000000000005,0.00837
-0.0045000000000000005,0.0081
-0.0045000000000000005,0.00783
-0.0045000000000000005,0.00756
-0.0045000000000000005,0.0072900000000000005
-0.0045000000000000005,0.00702
-0.0045000000000000005,0.00675
-0.0045000000000000005,0.00648
-0.0045000000000000005,0.00621
-0.0045000000000000005,0.00594
-0.0045000000000000005,0.00567
-0.0045000000000000005,0.0054
-0.0045000000000000005,0.00513
-0.0045000000000000005,0.00486
-0.0045000000000000005,0.00459
-0.0045000000000000005,0.00432
-0.0045000000000000005,0.00405
-0.0045000000000000005,0.00378
-0.0045000000000000005,0.00351
-0.0045000000000000005,0.00324
-0.0045000000000000005,0.00297
-0.0045000000000000005,0.0027
-0.0045000000000000005,0.00243
-0.0045000000000000005,0.00216
-0.0045000000000000005,0.00189
-0.0045000000000000005,0.00162
-0.0045000000000000005,0.00135
-0.0045000000000000005,0.00108
-0.0045000000000000005,0.00081
-0.0045000000000000005,0.00054
-0.0045000000000000005,0.00027
-0.0045000000000000005,0.0
