x(chord_dir),y(span_dir)
-0.01871528067837661,0.17684999999999998
-0.018526678693927268,0.17639999999999997
-0.018339304425871318,0.17594999999999997
-0.018153156372493547,0.17549999999999996
-0.017968232973126736,0.17504999999999998
-0.017784532608627827,0.17459999999999998
-0.017602053601854448,0.17414999999999997
-0.017420794218142,0.17369999999999997
-0.01724075266578103,0.17325
-0.017061927096495125,0.17279999999999998
-0.0168843156059192,0.17234999999999998
-0.016707916234078066,0.17189999999999997
-0.01653272696586542,0.17144999999999996
-0.01635874573152319,0.17099999999999999
-0.01618597040712101,0.17054999999999998
-0.01601439881503624,0.17009999999999997
-0.01584402872443405,0.16964999999999997
-0.015674857851747884,0.16919999999999996
-0.015506883861160012,0.16874999999999998
-0.015340104365082402,0.16829999999999998
-0.015174516924637761,0.16784999999999997
-0.015010119050140694,0.16739999999999997
-0.014846908201579086,0.16695
-0.014684881789095482,0.16649999999999998
-0.014524037173468734,0.16604999999999998
-0.014364371666595621,0.16559999999999997
-0.014205882531972587,0.16514999999999996
-0.014048566985177527,0.16469999999999999
-0.013892422194351531,0.16424999999999998
-0.013737445280680778,0.16379999999999997
-0.013583633318878281,0.16334999999999997
-0.013430983337665686,0.1629
-0.01327949232025499,0.16244999999999998
-0.013129157204830204,0.16199999999999998
-0.012979974885028913,0.16154999999999997
-0.012831942210423757,0.16109999999999997
-0.01268505598700377,0.16065
-0.012539312977655558,0.16019999999999998
-0.012394709902644376,0.15974999999999998
-0.01225124344009494,0.15929999999999997
-0.012108910226472112,0.15884999999999996
-0.01196770685706132,0.15839999999999999
-0.011827629886448764,0.15794999999999998
-0.011688675829001363,0.15749999999999997
-0.011550841159346412,0.15704999999999997
-0.011414122312850982,0.1566
-0.011278515686100934,0.15614999999999998
-0.011144017637379735,0.15569999999999998
-0.011010624487146773,0.15524999999999997
-0.010878332518515403,0.15479999999999997
-0.010747137977730607,0.15435
-0.010617037074646162,0.15389999999999998
-0.010488025983201553,0.15344999999999998
-0.01036010084189826,0.15299999999999997
-0.01023325775427571,0.15255
-0.010107492789386718,0.15209999999999999
-0.00998280198227243,0.15164999999999998
-0.009859181334436787,0.15119999999999997
-0.009736626814320401,0.15074999999999997
-0.00961513435777394,0.1503
-0.009494699868530916,0.14984999999999998
-0.009375319218679904,0.14939999999999998
-0.009256988249136209,0.14894999999999997
-0.00913970277011279,0.14849999999999997
-0.00902345856159069,0.14805
-0.008908251373788706,0.14759999999999998
-0.008794076927632483,0.14714999999999998
-0.008680930915222861,0.14669999999999997
-0.008568809000303514,0.14625
-0.00845770681872788,0.14579999999999999
-0.008347619978925405,0.14534999999999998
-0.008238544062366928,0.14489999999999997
-0.00813047462402941,0.14444999999999997
-0.00802340719285976,0.144
-0.007917337272237913,0.14354999999999998
-0.007812260340439111,0.14309999999999998
-0.0077081718510952826,0.14264999999999997
-0.007605067233655611,0.14219999999999997
-0.007502941893846194,0.14175
-0.007401791214128806,0.14129999999999998
-0.007301610554158823,0.14084999999999998
-0.0072023952512421194,0.14039999999999997
-0.007104140620791132,0.13995
-0.00700684195677983,0.13949999999999999
-0.006910494532197865,0.13904999999999998
-0.006815093599503608,0.13859999999999997
-0.00672063439107622,0.13814999999999997
-0.006627112119666739,0.1377
-0.006534521978848031,0.13724999999999998
-0.0064428591434637725,0.13679999999999998
-0.006352118770076324,0.13634999999999997
-0.006262295997413498,0.1359
-0.006173385946814254,0.13545
-0.0060853837226732274,0.13499999999999998
-0.005998284412884169,0.13454999999999998
-0.005912083089282183,0.13409999999999997
-0.0058267748080848255,0.13365
-0.005742354610331993,0.13319999999999999
-0.005658817522324638,0.13274999999999998
-0.005576158556062208,0.13229999999999997
-0.005494372709678926,0.13184999999999997
-0.005413454967878737,0.1314
-0.005333400302369061,0.13094999999999998
-0.0052542036722932,0.13049999999999998
-0.005175860024661503,0.13004999999999997
-0.005098364294781159,0.1296
-0.005021711406684687,0.12915
-0.004945896273557109,0.12869999999999998
-0.004870913798161699,0.12824999999999998
-0.0047967588732643895,0.12779999999999997
-0.004723426382056794,0.12735
-0.0046509111985777694,0.12689999999999999
-0.0045792081881336445,0.12644999999999998
-0.004508312207716894,0.12599999999999997
-0.0045000000000000005,0.12555
-0.0045000000000000005,0.1251
-0.0045000000000000005,0.12464999999999998
-0.0045000000000000005,0.12419999999999998
-0.0045000000000000005,0.12374999999999999
-0.0045000000000000005,0.12329999999999998
-0.0045000000000000005,0.12284999999999999
-0.0045000000000000005,0.12239999999999998
-0.0045000000000000005,0.12194999999999998
-0.0045000000000000005,0.12149999999999998
-0.0045000000000000005,0.12104999999999998
-0.0045000000000000005,0.12059999999999998
-0.0045000000000000005,0.12014999999999998
-0.0045000000000000005,0.11969999999999999
-0.0045000000000000005,0.11924999999999998
-0.0045000000000000005,0.11879999999999999
-0.0045000000000000005,0.11834999999999998
-0.0045000000000000005,0.11789999999999998
-0.0045000000000000005,0.11744999999999998
-0.0045000000000000005,0.11699999999999998
-0.0045000000000000005,0.11654999999999999
-0.0045000000000000005,0.11609999999999998
-0.0045000000000000005,0.11564999999999999
-0.0045000000000000005,0.11519999999999998
-0.0045000000000000005,0.11474999999999998
-0.0045000000000000005,0.11429999999999998
-0.0045000000000000005,0.11384999999999998
-0.0045000000000000005,0.11339999999999999
-0.0045000000000000005,0.11294999999999998
-0.0045000000000000005,0.11249999999999999
-0.0045000000000000005,0.11204999999999998
-0.0045000000000000005,0.11159999999999998
-0.0045000000000000005,0.11114999999999998
-0.0045000000000000005,0.11069999999999998
-0.0045000000000000005,0.11024999999999999
-0.0045000000000000005,0.10979999999999998
-0.0045000000000000005,0.10934999999999999
-0.0045000000000000005,0.10889999999999998
-0.0045000000000000005,0.10844999999999999
-0.0045000000000000005,0.10799999999999998
-0.0045000000000000005,0.10754999999999998
-0.0045000000000000005,0.10709999999999999
-0.0045000000000000005,0.10664999999999998
-0.0045000000000000005,0.10619999999999999
-0.0045000000000000005,0.10574999999999998
-0.0045000000000000005,0.10529999999999999
-0.0045000000000000005,0.10484999999999998
-0.0045000000000000005,0.10439999999999998
-0.0045000000000000005,0.10394999999999999
-0.0045000000000000005,0.10349999999999998
-0.0045000000000000005,0.10304999999999999
-0.0045000000000000005,0.10259999999999998
-0.0045000000000000005,0.10214999999999999
-0.0045000000000000005,0.10169999999999998
-0.0045000000000000005,0.10124999999999998
-0.0045000000000000005,0.10079999999999999
-0.0045000000000000005,0.10034999999999998
-0.0045000000000000005,0.09989999999999999
-0.0045000000000000005,0.09944999999999998
-0.0045000000000000005,0.09899999999999999
-0.0045000000000000005,0.09854999999999998
-0.0045000000000000005,0.09809999999999998
-0.0045000000000000005,0.09764999999999999
-0.0045000000000000005,0.09719999999999998
-0.0045000000000000005,0.09674999999999999
-0.0045000000000000005,0.09629999999999998
-0.0045000000000000005,0.09584999999999999
-0.0045000000000000005,0.09539999999999998
-0.0045000000000000005,0.09494999999999999
-0.0045000000000000005,0.09449999999999999
-0.0045000000000000005,0.09404999999999998
-0.0045000000000000005,0.09359999999999999
-0.0045000000000000005,0.09314999999999998
-0.0045000000000000005,0.09269999999999999
-0.0045000000000000005,0.09224999999999998
-0.0045000000000000005,0.09179999999999999
-0.0045000000000000005,0.09134999999999999
-0.0045000000000000005,0.09089999999999998
-0.0045000000000000005,0.09044999999999999
-0.0045000000000000005,0.08999999999999998
-0.0045000000000000005,0.08954999999999999
-0.0045000000000000005,0.08909999999999998
-0.0045000000000000005,0.08864999999999999
-0.0045000000000000005,0.08819999999999999
-0.0045000000000000005,0.08774999999999998
-0.0045000000000000005,0.08729999999999999
-0.0045000000000000005,0.08684999999999998
-0.0045000000000000005,0.08639999999999999
-0.0045000000000000005,0.08594999999999998
-0.0045000000000000005,0.08549999999999999
-0.0045000000000000005,0.08504999999999999
-0.0045000000000000005,0.08459999999999998
-0.0045000000000000005,0.08414999999999999
-0.0045000000000000005,0.08369999999999998
-0.0045000000000000005,0.08324999999999999
-0.0045000000000000005,0.08279999999999998
-0.0045000000000000005,0.08234999999999999
-0.0045000000000000005,0.08189999999999999
-0.0045000000000000005,0.08145
-0.0045000000000000005,0.08099999999999999
-0.0045000000000000005,0.08054999999999998
-0.0045000000000000005,0.08009999999999999
-0.0045000000000000005,0.07964999999999998
-0.0045000000000000005,0.07919999999999999
-0.0045000000000000005,0.07874999999999999
-0.0045000000000000005,0.0783
-0.0045000000000000005,0.07784999999999999
-0.0045000000000000005,0.07739999999999998
-0.0045000000000000005,0.07694999999999999
-0.0045000000000000005,0.07649999999999998
-0.0045000000000000005,0.07604999999999999
-0.0045000000000000005,0.07559999999999999
-0.0045000000000000005,0.07515
-0.0045000000000000005,0.07469999999999999
-0.0045000000000000005,0.07424999999999998
-0.0045000000000000005,0.07379999999999999
-0.0045000000000000005,0.07334999999999998
-0.0045000000000000005,0.07289999999999999
-0.0045000000000000005,0.07244999999999999
-0.0045000000000000005,0.072
-0.0045000000000000005,0.07154999999999999
-0.0045000000000000005,0.07109999999999998
-0.0045000000000000005,0.07064999999999999
-0.0045000000000000005,0.07019999999999998
-0.0045000000000000005,0.06974999999999999
-0.0045000000000000005,0.06929999999999999
-0.0045000000000000005,0.06885
-0.0045000000000000005,0.06839999999999999
-0.0045000000000000005,0.06795
-0.0045000000000000005,0.06749999999999999
-0.0045000000000000005,0.06704999999999998
-0.0045000000000000005,0.06659999999999999
-0.0045000000000000005,0.06614999999999999
-0.0045000000000000005,0.0657
-0.0045000000000000005,0.06524999999999999
-0.0045000000000000005,0.0648
-0.0045000000000000005,0.06434999999999999
-0.0045000000000000005,0.06389999999999998
-0.0045000000000000005,0.06344999999999999
-0.0045000000000000005,0.06299999999999999
-0.0045000000000000005,0.06255
-0.0045000000000000005,0.06209999999999999
-0.0045000000000000005,0.06164999999999999
-0.0045000000000000005,0.06119999999999999
-0.0045000000000000005,0.06074999999999999
-0.0045000000000000005,0.06029999999999999
-0.0045000000000000005,0.059849999999999993
-0.0045000000000000005,0.059399999999999994
-0.0045000000000000005,0.05894999999999999
-0.0045000000000000005,0.05849999999999999
-0.0045000000000000005,0.05804999999999999
-0.0045000000000000005,0.05759999999999999
-0.0045000000000000005,0.05714999999999999
-0.0045000000000000005,0.05669999999999999
-0.0045000000000000005,0.056249999999999994
-0.0045000000000000005,0.05579999999999999
-0.0045000000000000005,0.05534999999999999
-0.0045000000000000005,0.05489999999999999
-0.0045000000000000005,0.05444999999999999
-0.0045000000000000005,0.05399999999999999
-0.0045000000000000005,0.05354999999999999
-0.0045000000000000005,0.053099999999999994
-0.0045000000000000005,0.052649999999999995
-0.0045000000000000005,0.05219999999999999
-0.0045000000000000005,0.05174999999999999
-0.0045000000000000005,0.05129999999999999
-0.0045000000000000005,0.05084999999999999
-0.0045000000000000005,0.05039999999999999
-0.0045000000000000005,0.049949999999999994
-0.0045000000000000005,0.049499999999999995
-0.0045000000000000005,0.04904999999999999
-0.0045000000000000005,0.04859999999999999
-0.0045000000000000005,0.04814999999999999
-0.0045000000000000005,0.04769999999999999
-0.0045000000000000005,0.04724999999999999
-0.0045000000000000005,0.046799999999999994
-0.0045000000000000005,0.046349999999999995
-0.0045000000000000005,0.045899999999999996
-0.0045000000000000005,0.04544999999999999
-0.0045000000000000005,0.04499999999999999
-0.0045000000000000005,0.04454999999999999
-0.0045000000000000005,0.04409999999999999
-0.0045000000000000005,0.043649999999999994
-0.0045000000000000005,0.043199999999999995
-0.0045000000000000005,0.042749999999999996
-0.0045000000000000005,0.04229999999999999
-0.0045000000000000005,0.04184999999999999
-0.0045000000000000005,0.04139999999999999
-0.0045000000000000005,0.04094999999999999
-0.0045000000000000005,0.040499999999999994
-0.0045000000000000005,0.040049999999999995
-0.0045000000000000005,0.039599999999999996
-0.0045000000000000005,0.03915
-0.0045000000000000005,0.03869999999999999
-0.0045000000000000005,0.03824999999999999
-0.0045000000000000005,0.03779999999999999
-0.0045000000000000005,0.037349999999999994
-0.0045000000000000005,0.036899999999999995
-0.0045000000000000005,0.036449999999999996
-0.0045000000000000005,0.036
-0.0045000000000000005,0.03554999999999999
-0.0045000000000000005,0.03509999999999999
-0.0045000000000000005,0.03464999999999999
-0.0045000000000000005,0.034199999999999994
-0.0045000000000000005,0.033749999999999995
-0.0045000000000000005,0.033299999999999996
-0.0045000000000000005,0.03285
-0.0045000000000000005,0.0324
-0.0045000000000000005,0.03194999999999999
-0.0045000000000000005,0.03149999999999999
-0.0045000000000000005,0.031049999999999994
-0.0045000000000000005,0.030599999999999995
-0.0045000000000000005,0.030149999999999996
-0.0045000000000000005,0.029699999999999997
-0.0045000000000000005,0.029249999999999995
-0.0045000000000000005,0.028799999999999996
-0.0045000000000000005,0.028349999999999997
-0.0045000000000000005,0.027899999999999994
-0.0045000000000000005,0.027449999999999995
-0.0045000000000000005,0.026999999999999996
-0.0045000000000000005,0.026549999999999997
-0.0045000000000000005,0.026099999999999995
-0.0045000000000000005,0.025649999999999996
-0.0045000000000000005,0.025199999999999997
-0.0045000000000000005,0.024749999999999998
-0.0045000000000000005,0.024299999999999995
-0.0045000000000000005,0.023849999999999996
-0.0045000000000000005,0.023399999999999997
-0.0045000000000000005,0.022949999999999998
-0.0045000000000000005,0.022499999999999996
-0.0045000000000000005,0.022049999999999997
-0.0045000000000000005,0.021599999999999998
-0.0045000000000000005,0.021149999999999995
-0.0045000000000000005,0.020699999999999996
-0.0045000000000000005,0.020249999999999997
-0.0045000000000000005,0.019799999999999998
-0.0045000000000000005,0.019349999999999996
-0.0045000000000000005,0.018899999999999997
-0.0045000000000000005,0.018449999999999998
-0.0045000000000000005,0.018
-0.0045000000000000005,0.017549999999999996
-0.0045000000000000005,0.017099999999999997
-0.0045000000000000005,0.016649999999999998
-0.0045000000000000005,0.0162
-0.0045000000000000005,0.015749999999999997
-0.0045000000000000005,0.015299999999999998
-0.0045000000000000005,0.014849999999999999
-0.0045000000000000005,0.014399999999999998
-0.0045000000000000005,0.013949999999999997
-0.0045000000000000005,0.013499999999999998
-0.0045000000000000005,0.013049999999999997
-0.0045000000000000005,0.012599999999999998
-0.0045000000000000005,0.012149999999999998
-0.0045000000000000005,0.011699999999999999
-0.0045000000000000005,0.011249999999999998
-0.0045000000000000005,0.010799999999999999
-0.0045000000000000005,0.010349999999999998
-0.0045000000000000005,0.009899999999999999
-0.0045000000000000005,0.009449999999999998
-0.0045000000000000005,0.009
-0.0045000000000000005,0.008549999999999999
-0.0045000000000000005,0.0081
-0.0045000000000000005,0.007649999999999999
-0.0045000000000000005,0.007199999999999999
-0.0045000000000000005,0.006749999999999999
-0.0045000000000000005,0.006299999999999999
-0.0045000000000000005,0.005849999999999999
-0.0045000000000000005,0.005399999999999999
-0.0045000000000000005,0.0049499999999999995
-0.0045000000000000005,0.0045
-0.0045000000000000005,0.00405
-0.0045000000000000005,0.0035999999999999995
-0.0045000000000000005,0.0031499999999999996
-0.0045000000000000005,0.0026999999999999997
-0.0045000000000000005,0.00225
-0.0045000000000000005,0.0017999999999999997
-0.0045000000000000005,0.0013499999999999999
-0.0045000000000000005,0.0008999999999999999
-0.0045000000000000005,0.00044999999999999993
-0.0045000000000000005,0.0
