x(chord_dir),y(span_dir)
-0.032523978604177606,0.15755999999999998
-0.03238576647096434,0.1572
-0.032247502459250954,0.15683999999999998
-0.03210918787341334,0.15648
-0.03197082402138886,0.15611999999999998
-0.03183241221472287,0.15576
-0.0316939537686158,0.15539999999999998
-0.03155545000197081,0.15503999999999998
-0.03141690223744198,0.15467999999999998
-0.03127831180148301,0.15431999999999998
-0.031139680024396647,0.15395999999999999
-0.031001008240384598,0.1536
-0.030862297787598036,0.15324
-0.030723550008188792,0.15288
-0.030584766248361102,0.15252
-0.0304459478584241,0.15216
-0.030307096192844756,0.1518
-0.03016821261030174,0.15144
-0.030029298473739724,0.15108
-0.029890355150424507,0.15072
-0.02975138401199881,0.15036
-0.029612386434538764,0.15
-0.029473363798611117,0.14964
-0.02933431748933122,0.14928
-0.029195248896421742,0.14892
-0.029056159414272142,0.14855999999999997
-0.028917050441998965,0.1482
-0.028777923383506838,0.14783999999999997
-0.028638779647550447,0.14748
-0.028499620647797153,0.14711999999999997
-0.028360447802890612,0.14676
-0.028221262536515117,0.14639999999999997
-0.028082066277460977,0.14604
-0.02794286045969062,0.14567999999999998
-0.027803646522405745,0.14532
-0.027664425910115316,0.14495999999999998
-0.027525200072704578,0.1446
-0.027385970465504974,0.14423999999999998
-0.027246738549365074,0.14388
-0.027107505790722568,0.14351999999999998
-0.026968273661677172,0.14316
-0.026829043640064675,0.14279999999999998
-0.02668981720953205,0.14244
-0.02655059585961357,0.14207999999999998
-0.026411381085808195,0.14171999999999998
-0.02627217438965789,0.14135999999999999
-0.026132977278827296,0.141
-0.025993791267184464,0.14064
-0.025854617874882857,0.14028
-0.025715458628444536,0.13992
-0.025576315060844665,0.13956
-0.025437188711597246,0.1392
-0.025298081126842186,0.13884
-0.025158993859433744,0.13848
-0.025019928469030277,0.13812
-0.024880886522185418,0.13776
-0.024741869592440707,0.1374
-0.024602879260419652,0.13704
-0.024463917113923248,0.13668
-0.024324984748027106,0.13632
-0.024186083765180083,0.13596
-0.02404721577530444,0.1356
-0.023908382395897775,0.13523999999999997
-0.02376958525213651,0.13488
-0.023630825976981042,0.13451999999999997
-0.023492106211282778,0.13416
-0.023353427603892786,0.13379999999999997
-0.023214791811772346,0.13344
-0.023076200500105355,0.13307999999999998
-0.022937655342412582,0.13272
-0.022799158020667922,0.13235999999999998
-0.022660710225416585,0.132
-0.022522313655895347,0.13163999999999998
-0.0223839700201549,0.13128
-0.022245681035184213,0.13091999999999998
-0.022107448427037265,0.13056
-0.0219692739309618,0.13019999999999998
-0.021831159291530535,0.12984
-0.02169310626277455,0.12947999999999998
-0.021555116608319193,0.12911999999999998
-0.02141719210152237,0.12875999999999999
-0.021279334525615326,0.1284
-0.021141545673846025,0.12804
-0.021003827349625172,0.12768
-0.020866181366674875,0.12732
-0.020728609549180124,0.12696
-0.020591113731943035,0.1266
-0.020453695760540052,0.12624
-0.020316357491482088,0.12588
-0.020179100792377714,0.12552
-0.020041927542099464,0.12516
-0.019904839630953335,0.1248
-0.019767838960851627,0.12444
-0.01963092744548904,0.12408
-0.01949410701052232,0.12372
-0.019357379593753426,0.12336
-0.019220747145316273,0.123
-0.01908421162786731,0.12264
-0.018947775016779803,0.12228
-0.01881143930034219,0.12192
-0.018675206479960335,0.12156
-0.01853907857036398,0.1212
-0.0184030575998175,0.12083999999999999
-0.018267145610334986,0.12047999999999999
-0.018131344657899742,0.12011999999999999
-0.017995656812688568,0.11975999999999999
-0.01786008415930062,0.11939999999999999
-0.017724628796991236,0.11903999999999999
-0.01758929283991074,0.11868
-0.0174540784173484,0.11832
-0.017318987673981663,0.11796
-0.01718402277013089,0.1176
-0.01704918588201962,0.11723999999999998
-0.016914479202040665,0.11687999999999998
-0.016779904939028104,0.11651999999999998
-0.01664546531853535,0.11615999999999999
-0.01651116258311959,0.11579999999999999
-0.0163769989926326,0.11543999999999999
-0.016242976824518276,0.11507999999999999
-0.01610909837411703,0.11471999999999999
-0.015975365954977217,0.11435999999999999
-0.015841781899173884,0.11399999999999999
-0.015708348557634998,0.11363999999999999
-0.015575068300475448,0.11327999999999999
-0.015441943517338973,0.11291999999999999
-0.015308976617748365,0.11256
-0.015176170031464122,0.1122
-0.01504352620885188,0.11184
-0.014911047621258847,0.11148
-0.014778736761399597,0.11112
-0.014646596143751432,0.11076
-0.01451462830495975,0.1104
-0.014382835804253605,0.11004
-0.014251221223871902,0.10968
-0.014119787169500544,0.10932
-0.013988536270720872,0.10896
-0.01385747118146984,0.1086
-0.013726594580512248,0.10824
-0.013595909171925512,0.10788
-0.013465417685597371,0.10751999999999999
-0.013335122877736985,0.10715999999999999
-0.013205027531399878,0.10679999999999999
-0.013075134457027241,0.10643999999999999
-0.012945446493000102,0.10608
-0.012815966506208892,0.10572
-0.01268669739263892,0.10536
-0.012557642077972428,0.105
-0.01242880351820774,0.10464
-0.012300184700296191,0.10427999999999998
-0.012171788642797516,0.10391999999999998
-0.012043618396554306,0.10355999999999999
-0.01191567704538635,0.10319999999999999
-0.01178796770680559,0.10283999999999999
-0.01166049353275245,0.10247999999999999
-0.01153325771035443,0.10211999999999999
-0.01140626346270777,0.10175999999999999
-0.011279514049683172,0.10139999999999999
-0.011153012768756465,0.10103999999999999
-0.01102676295586528,0.10067999999999999
-0.01090076798629275,0.10031999999999999
-0.010775031275579348,0.09996
-0.010649556280464061,0.0996
-0.01052434649985606,0.09924
-0.01039940547583822,0.09888
-0.010274736794703804,0.09852
-0.010150344088027704,0.09816
-0.010026231033773822,0.0978
-0.009902401357440103,0.09744
-0.009778858833242868,0.09708
-0.00965560728534226,0.09672
-0.009532650589110637,0.09636
-0.009409992672445803,0.096
-0.009287637517131214,0.09564
-0.009165589160245296,0.09528
-0.009043851695622187,0.09492
-0.008922429275366331,0.09455999999999999
-0.008801326111423525,0.09419999999999999
-0.00868054647721107,0.09383999999999999
-0.008560094709310037,0.09348
-0.00843997520922261,0.09312
-0.0083201924451978,0.09276
-0.008200750954128965,0.0924
-0.008081655343526829,0.09204
-0.007962910293571853,0.09168
-0.00784452055925013,0.09132
-0.007726490972577213,0.09096
-0.007608826444914563,0.0906
-0.0074915319693836,0.09023999999999999
-0.007374612623382781,0.08987999999999999
-0.007258073571213273,0.08951999999999999
-0.007141920066819435,0.08915999999999999
-0.007026157456650539,0.08879999999999999
-0.006910791182650729,0.08843999999999999
-0.006795826785384682,0.08807999999999999
-0.006681269907306905,0.08771999999999999
-0.006567126296183355,0.08736
-0.006453401808674465,0.087
-0.006340102414089558,0.08664
-0.0062272341983232535,0.08628
-0.006114803367985336,0.08592
-0.0060028162547364206,0.08556
-0.005891279319842765,0.0852
-0.0057801991589646095,0.08484
-0.005669582507193572,0.08448
-0.005559436244355986,0.08412
-0.005449767400600381,0.08376
-0.005340583162288959,0.0834
-0.0052318908782144815,0.08304
-0.005123698066166029,0.08268
-0.005016012419869046,0.08232
-0.00490884181632744,0.08195999999999999
-0.004802194323598057,0.08159999999999999
-0.004696078209030624,0.08123999999999999
-0.0045905019480095045,0.08088
-0.0045000000000000005,0.08052
-0.0045000000000000005,0.08016
-0.0045000000000000005,0.0798
-0.0045000000000000005,0.07944
-0.0045000000000000005,0.07908
-0.0045000000000000005,0.07872
-0.0045000000000000005,0.07836
-0.0045000000000000005,0.078
-0.0045000000000000005,0.07764
-0.0045000000000000005,0.07727999999999999
-0.0045000000000000005,0.07691999999999999
-0.0045000000000000005,0.07655999999999999
-0.0045000000000000005,0.07619999999999999
-0.0045000000000000005,0.07583999999999999
-0.0045000000000000005,0.07547999999999999
-0.0045000000000000005,0.07511999999999999
-0.0045000000000000005,0.07476
-0.0045000000000000005,0.0744
-0.0045000000000000005,0.07404
-0.0045000000000000005,0.07368
-0.0045000000000000005,0.07332
-0.0045000000000000005,0.07296
-0.0045000000000000005,0.0726
-0.0045000000000000005,0.07224
-0.0045000000000000005,0.07188
-0.0045000000000000005,0.07152
-0.0045000000000000005,0.07116
-0.0045000000000000005,0.0708
-0.0045000000000000005,0.07044
-0.0045000000000000005,0.07008
-0.0045000000000000005,0.06972
-0.0045000000000000005,0.06935999999999999
-0.0045000000000000005,0.06899999999999999
-0.0045000000000000005,0.06863999999999999
-0.0045000000000000005,0.06828
-0.0045000000000000005,0.06792
-0.0045000000000000005,0.06756
-0.0045000000000000005,0.0672
-0.0045000000000000005,0.06684
-0.0045000000000000005,0.06648
-0.0045000000000000005,0.06612
-0.0045000000000000005,0.06576
-0.0045000000000000005,0.0654
-0.0045000000000000005,0.06504
-0.0045000000000000005,0.06468
-0.0045000000000000005,0.06432
-0.0045000000000000005,0.06396
-0.0045000000000000005,0.0636
-0.0045000000000000005,0.06323999999999999
-0.0045000000000000005,0.06287999999999999
-0.0045000000000000005,0.06251999999999999
-0.0045000000000000005,0.06216
-0.0045000000000000005,0.0618
-0.0045000000000000005,0.061439999999999995
-0.0045000000000000005,0.061079999999999995
-0.0045000000000000005,0.060719999999999996
-0.0045000000000000005,0.06036
-0.0045000000000000005,0.06
