x(chord_dir),y(span_dir)
-0.06074625646730554,0.22122
-0.06077644896599972,0.22104
-0.060806523231290766,0.22086
-0.06083647858704605,0.22068
-0.06086631434770758,0.22049999999999997
-0.06089602981813192,0.22032
-0.06092562429342649,0.22014
-0.06095509705878237,0.21996
-0.060984447389303295,0.21977999999999998
-0.06101367454983095,0.2196
-0.06104277779476609,0.21942
-0.06107175636788596,0.21924
-0.06110060950215729,0.21905999999999998
-0.0611293364195452,0.21888
-0.06115793633081769,0.2187
-0.06118640843534562,0.21852
-0.06121475192089813,0.21833999999999998
-0.061242965963433246,0.21816
-0.0612710497268837,0.21798
-0.061299002362937643,0.2178
-0.06132682301081431,0.21761999999999998
-0.06135451079703424,0.21744
-0.061382064835184255,0.21725999999999998
-0.061409484225676644,0.21708
-0.06143676805550265,0.21689999999999998
-0.06146391539798007,0.21672
-0.06149092531249472,0.21653999999999998
-0.06151779684423554,0.21636
-0.06154452902392335,0.21617999999999998
-0.06157112086753291,0.216
-0.0615975713760081,0.21581999999999998
-0.061623879534970054,0.21564
-0.061650044314417986,0.21545999999999998
-0.06167606466842265,0.21528
-0.061701939534811984,0.21509999999999999
-0.06172766783484873,0.21492
-0.06175324847290008,0.21474
-0.06177868033609869,0.21455999999999997
-0.061803962293995075,0.21438
-0.061829093198201,0.2142
-0.06185407188202362,0.21402
-0.061878897160090096,0.21383999999999997
-0.06190356782796237,0.21366
-0.06192808266174169,0.21348
-0.06195244041766283,0.2133
-0.06197663983167734,0.21311999999999998
-0.06200067961902564,0.21294
-0.062024558473797745,0.21276
-0.06204827506848183,0.21258
-0.06207182805350077,0.21239999999999998
-0.06209521605673579,0.21222
-0.06211843768303705,0.21204
-0.06214149151372076,0.21186
-0.06216437610605214,0.21167999999999998
-0.06218708999271404,0.2115
-0.06220963168126043,0.21132
-0.06223199965355461,0.21114
-0.062254192365191245,0.21095999999999998
-0.06227620824490186,0.21078
-0.062298045693943246,0.21059999999999998
-0.062319703085468095,0.21042
-0.062341178763877306,0.21023999999999998
-0.06236247104415327,0.21006
-0.06238357821117339,0.20987999999999998
-0.0624044985190033,0.2097
-0.06242523019016906,0.20951999999999998
-0.06244577141490715,0.20934
-0.062466120350392146,0.20915999999999998
-0.06248627511994067,0.20898
-0.06250623381219102,0.20879999999999999
-0.06252599448025739,0.20862
-0.06254555514085824,0.20844
-0.06256491377341691,0.20826
-0.06258406831913443,0.20808
-0.06260301668003287,0.2079
-0.06262175671796813,0.20772
-0.06264028625361133,0.20754
-0.06265860306539724,0.20736
-0.06267670488843857,0.20718
-0.06269458941340489,0.207
-0.06271225428536456,0.20682
-0.06272969710258844,0.20664
-0.06274691541531373,0.20645999999999998
-0.06276390672446619,0.20628
-0.06278066848033927,0.2061
-0.06279719808122838,0.20592
-0.06281349287201825,0.20573999999999998
-0.06282955014272165,0.20556
-0.06284536712696714,0.20537999999999998
-0.06286094100043424,0.2052
-0.06287626887923305,0.20501999999999998
-0.06289134781822675,0.20484
-0.06290617480929381,0.20465999999999998
-0.06292074677952764,0.20448
-0.06293506058937116,0.20429999999999998
-0.06294911303068285,0.20412
-0.06296290082473169,0.20393999999999998
-0.06297642062011789,0.20376
-0.06298966899061548,0.20357999999999998
-0.06300264243293398,0.2034
-0.06301533736439477,0.20321999999999998
-0.06302775012051881,0.20304
-0.06303987695252113,0.20285999999999998
-0.06305171402470786,0.20268
-0.06306325741177164,0.20249999999999999
-0.06307450309597971,0.20232
-0.06308544696425028,0.20214
-0.06309608480511156,0.20196
-0.06310641230553751,0.20178
-0.06311642504765468,0.2016
-0.06312611850531323,0.20142
-0.06313548804051589,0.20124
-0.06314452889969717,0.20106
-0.06315323620984581,0.20088
-0.0631616049744617,0.2007
-0.06316963006933937,0.20051999999999998
-0.06317730623816878,0.20034
-0.06318462808794342,0.20016
-0.06319159008416625,0.19998
-0.0631981865458418,0.19979999999999998
-0.06320441164024358,0.19962
-0.06321025937744415,0.19944
-0.06321572360459471,0.19926
-0.0632207979999406,0.19907999999999998
-0.06322547606655768,0.1989
-0.06322975112579363,0.19871999999999998
-0.06323361631039787,0.19854
-0.06323706455732106,0.19835999999999998
-0.06324008860016615,0.19818
-0.06324268096126949,0.19799999999999998
-0.06324483394339028,0.19782
-0.06324653962098507,0.19763999999999998
-0.06324778983104162,0.19746
-0.06324857616344554,0.19727999999999998
-0.06324888995085028,0.1971
-0.06324872225801977,0.19691999999999998
-0.06324806387060991,0.19674
-0.06324690528335342,0.19655999999999998
-0.06324523668760879,0.19638
-0.06324304795823235,0.19619999999999999
-0.06324032863972834,0.19602
-0.06323706793162848,0.19584
-0.06323325467304937,0.19566
-0.06322887732637086,0.19548
-0.06322392395997481,0.1953
-0.06321838222997833,0.19512
-0.06321223936088995,0.19494
-0.06320548212511164,0.19476
-0.06319809682120262,0.19458
-0.06319006925081364,0.1944
-0.06318138469419315,0.19422
-0.06317202788415702,0.19404
-0.06316198297840454,0.19386
-0.06315123353005278,0.19368
-0.06313976245624907,0.1935
-0.06312755200470921,0.19332
-0.06311458371801378,0.19313999999999998
-0.06310083839547939,0.19296
-0.06308629605240408,0.19278
-0.06307093587646578,0.1926
-0.06305473618103136,0.19241999999999998
-0.06303767435510887,0.19224
-0.06301972680964825,0.19205999999999998
-0.0630008689198649,0.19188
-0.06298107496322647,0.19169999999999998
-0.06296031805270441,0.19152
-0.06293857006484782,0.19133999999999998
-0.06291580156218915,0.19116
-0.06289198170943508,0.19097999999999998
-0.0628670781828339,0.1908
-0.06284105707203935,0.19061999999999998
-0.06281388277371096,0.19044
-0.06278551787599879,0.19025999999999998
-0.06275592303295606,0.19008
-0.06272505682780424,0.18989999999999999
-0.0626928756238377,0.18972
-0.06265933340159846,0.18954
-0.06262438158077083,0.18936
-0.06258796882503645,0.18918
-0.06255004082789029,0.189
-0.06251054007713627,0.18882
-0.06246940559545706,0.18864
-0.062426572654071394,0.18846
-0.06238197245604765,0.18828
-0.06233553178531945,0.1881
-0.06228717261683379,0.18792
-0.06223681168253376,0.18774
-0.06218435998701426,0.18756
-0.06212972226566023,0.18738
-0.06207279637684614,0.1872
-0.06201347261829855,0.18702
-0.06195163295594132,0.18684
-0.06188715015138413,0.18666
-0.0618198867715879,0.18647999999999998
-0.06174969406102498,0.1863
-0.06167641065269855,0.18611999999999998
-0.06159986108949528,0.18594
-0.061519854121261486,0.18575999999999998
-0.06143618073537754,0.18558
-0.0613486118690091,0.18539999999999998
-0.061256895739036685,0.18522
-0.061160754710099845,0.18503999999999998
-0.0610598816011349,0.18486
-0.06095393530472609,0.18467999999999998
-0.06084253555942039,0.1845
-0.060725256669924024,0.18431999999999998
-0.0606016199095933,0.18414
-0.06047108425778946,0.18395999999999998
-0.06033303501261941,0.18378
-0.06018676966415804,0.18359999999999999
-0.06003148019456606,0.18342
-0.05986623065900942,0.18324
-0.059689928447018994,0.18306
-0.05950128695107898,0.18288
-0.05929877635167005,0.1827
-0.059080557653047906,0.18252
-0.05884439260224416,0.18234
-0.058587518031375796,0.18216
-0.05830646624160221,0.18198
-0.057996800881217496,0.1818
-0.05765271540966695,0.18162
-0.05726639791528482,0.18144
-0.05682697663429266,0.18126
-0.05631866109486123,0.18108
-0.05571720354098064,0.1809
-0.054982436547433525,0.18072
-0.05404009036762871,0.18054
-0.05272640251861714,0.18036
-0.050532815240948964,0.18018
-0.0045000000000000005,0.18
