x(chord_dir),y(span_dir)
-0.024655208227229407,0.1404
-0.02467811597477028,0.1401
-0.024700958501442577,0.13979999999999998
-0.024723735537893997,0.13949999999999999
-0.024746446811314007,0.1392
-0.024769092045385306,0.1389
-0.02479167096023422,0.1386
-0.024814183272380254,0.13829999999999998
-0.02483662869468465,0.138
-0.024859006936297882,0.1377
-0.024881317702606327,0.1374
-0.024903560695177712,0.1371
-0.02492573561170562,0.13679999999999998
-0.024947842145952893,0.1365
-0.024969879987693892,0.1362
-0.024991848822655725,0.1359
-0.025013748332458167,0.1356
-0.025035578194552578,0.13529999999999998
-0.02505733808215943,0.135
-0.025079027664204778,0.1347
-0.025100646605255295,0.1344
-0.025122194565452102,0.1341
-0.025143671200443293,0.13379999999999997
-0.025165076161314984,0.1335
-0.025186409094521113,0.13319999999999999
-0.02520766964181166,0.1329
-0.02522885744015957,0.1326
-0.025249972121685997,0.13229999999999997
-0.02527101331358421,0.132
-0.025291980638041743,0.13169999999999998
-0.025312873712161066,0.1314
-0.0253336921478785,0.1311
-0.025354435551881556,0.13079999999999997
-0.02537510352552444,0.1305
-0.025395695664741806,0.13019999999999998
-0.025416211559960718,0.1299
-0.02543665079601072,0.1296
-0.025457012952031968,0.1293
-0.02547729760138142,0.129
-0.02549750431153703,0.12869999999999998
-0.025517632643999817,0.1284
-0.025537682154193844,0.1281
-0.02555765239136403,0.1278
-0.025577542898471722,0.1275
-0.025597353212087948,0.12719999999999998
-0.025617082862284327,0.12689999999999999
-0.02563673137252158,0.1266
-0.025656298259535533,0.1263
-0.025675783033220635,0.126
-0.025695185196510727,0.12569999999999998
-0.025714504245257307,0.1254
-0.02573373966810486,0.1251
-0.025752890946363467,0.1248
-0.025771957553878462,0.12449999999999999
-0.025790938956897082,0.12419999999999999
-0.02580983461393209,0.1239
-0.025828643975622165,0.12359999999999999
-0.025847366484589136,0.12329999999999999
-0.025866001575291765,0.123
-0.025884548673876205,0.12269999999999999
-0.025903007198022826,0.1224
-0.025921376556789506,0.12209999999999999
-0.025939656150451094,0.12179999999999999
-0.025957845370335096,0.1215
-0.025975943598653385,0.1212
-0.025993950208329814,0.1209
-0.026011864562823693,0.12059999999999998
-0.026029686015948898,0.12029999999999999
-0.026047413911688605,0.12
-0.0260650475840054,0.1197
-0.026082586356646703,0.11939999999999999
-0.02610002954294533,0.11909999999999998
-0.026117376445615105,0.11879999999999999
-0.026134626356541325,0.1185
-0.02615177855656582,0.1182
-0.02616883231526672,0.11789999999999999
-0.026185786890732463,0.1176
-0.02620264152933005,0.11729999999999999
-0.02621939546546733,0.11699999999999999
-0.02623604792134908,0.1167
-0.026252598106726734,0.11639999999999999
-0.026269045218641582,0.1161
-0.02628538844116113,0.11579999999999999
-0.026301626945108555,0.11549999999999999
-0.02631775988778489,0.1152
-0.02633378641268376,0.1149
-0.026349705649198495,0.1146
-0.02636551671232122,0.11429999999999998
-0.02638121870233385,0.11399999999999999
-0.026396810704490528,0.1137
-0.026412291788691367,0.1134
-0.026427661009147174,0.11309999999999999
-0.026442917404034767,0.11279999999999998
-0.02645805999514269,0.11249999999999999
-0.026473087787506955,0.1122
-0.02648799976903641,0.1119
-0.026502794910127497,0.11159999999999999
-0.026517472163267906,0.1113
-0.026532030462628836,0.11099999999999999
-0.026546468723645397,0.11069999999999999
-0.026560785842584873,0.1104
-0.02657498069610218,0.1101
-0.026589052140782263,0.1098
-0.026602999012668868,0.10949999999999999
-0.02661682012677937,0.10919999999999999
-0.026630514276604768,0.1089
-0.026644080233594762,0.1086
-0.026657516746627113,0.1083
-0.026670822541460686,0.10799999999999998
-0.0266839963201716,0.10769999999999999
-0.02669703676057216,0.1074
-0.026709942515611276,0.1071
-0.026722712212756294,0.10679999999999999
-0.02673534445335525,0.10649999999999998
-0.02674783781197875,0.10619999999999999
-0.02676019083574089,0.1059
-0.02677240204359816,0.1056
-0.026784469925625713,0.10529999999999999
-0.026796392942269924,0.105
-0.02680816952357637,0.10469999999999999
-0.026819798068392298,0.10439999999999999
-0.02683127694354249,0.1041
-0.026842604482977463,0.1038
-0.026853778986892847,0.1035
-0.02686479872081892,0.10319999999999999
-0.026875661914678835,0.10289999999999999
-0.02688636676181444,0.1026
-0.0268969114179781,0.1023
-0.02690729400028949,0.102
-0.026917512586155365,0.10169999999999998
-0.026927565212151172,0.10139999999999999
-0.026937449872862534,0.1011
-0.02694716451968509,0.1008
-0.026956707059580774,0.10049999999999999
-0.02696607535378856,0.1002
-0.026975267216487797,0.09989999999999999
-0.02698428041341193,0.0996
-0.026993112660410323,0.0993
-0.027001761621955993,0.099
-0.027010224909596516,0.0987
-0.027018500080345877,0.09839999999999999
-0.027026584635014082,0.09809999999999999
-0.02703447601647191,0.0978
-0.027042171607847762,0.0975
-0.02704966873065314,0.0972
-0.027056964642833525,0.09689999999999999
-0.027064056536741037,0.09659999999999999
-0.02707094153702501,0.0963
-0.027077616698436453,0.096
-0.027084079003542157,0.0957
-0.02709032536034392,0.09539999999999998
-0.02709635259979811,0.09509999999999999
-0.02710215747323054,0.0948
-0.027107736649641133,0.0945
-0.02711308671289292,0.09419999999999999
-0.02711820415877919,0.0939
-0.027123085391962287,0.09359999999999999
-0.027127726722777502,0.0933
-0.027132124363894533,0.093
-0.027136274426829053,0.0927
-0.027140172918296103,0.0924
-0.027143815736396473,0.09209999999999999
-0.02714719866662707,0.09179999999999999
-0.027150317377705117,0.0915
-0.027153167417195763,0.0912
-0.02715574420693191,0.0909
-0.027158043038214043,0.0906
-0.027160059066777438,0.09029999999999999
-0.027161787307512994,0.09
-0.027163222628926856,0.0897
-0.027164359747323383,0.0894
-0.02716519322069442,0.0891
-0.027165717442297024,0.08879999999999999
-0.027165926633900182,0.0885
-0.027165814838679844,0.0882
-0.027165375913739943,0.08789999999999999
-0.02716460352223561,0.0876
-0.02716349112507252,0.08729999999999999
-0.0271620319721549,0.087
-0.02716021909315223,0.0867
-0.02715804528775232,0.08639999999999999
-0.02715550311536625,0.0861
-0.02715258488424724,0.08579999999999999
-0.027149282639983202,0.08549999999999999
-0.027145588153318884,0.0852
-0.027141492907259965,0.0849
-0.02713698808340776,0.0846
-0.02713206454746841,0.0843
-0.027126712833875757,0.08399999999999999
-0.027120923129462106,0.0837
-0.02711468525610468,0.0834
-0.027107988652269696,0.0831
-0.02710082235336852,0.0828
-0.02709317497083271,0.08249999999999999
-0.027085034669806142,0.0822
-0.027076389145342515,0.0819
-0.027067225596986266,0.08159999999999999
-0.027057530701602724,0.0813
-0.027047290584310518,0.08099999999999999
-0.027036490787354234,0.0807
-0.027025116236739255,0.0804
-0.02701315120643217,0.0801
-0.027000579279909932,0.0798
-0.02698738330881765,0.0795
-0.026973545368469604,0.07919999999999999
-0.02695904670989855,0.0789
-0.026943867708126096,0.0786
-0.026927987806290056,0.0783
-0.0269113854552226,0.078
-0.02689403804802623,0.07769999999999999
-0.026875921849140637,0.0774
-0.026857011917332523,0.0771
-0.026837282021970707,0.0768
-0.026816704551869498,0.0765
-0.0267952504158918,0.07619999999999999
-0.026772888934398983,0.0759
-0.026749587720513883,0.0756
-0.026725312550024305,0.07529999999999999
-0.026700027218593533,0.075
-0.026673693384757516,0.0747
-0.026646270396971372,0.0744
-0.02661771510271426,0.0741
-0.026587981637365102,0.07379999999999999
-0.026557021190212964,0.0735
-0.02652478174455586,0.0732
-0.02649120778835584,0.07289999999999999
-0.02645623999134284,0.0726
-0.02641981484377349,0.0723
-0.026381864251230756,0.072
-0.026342315078865704,0.0717
-0.02630108863729421,0.07139999999999999
-0.026258100100922756,0.0711
-0.02621325784772527,0.0708
-0.026166462707349986,0.0705
-0.026117607101799035,0.0702
-0.02606657405966352,0.06989999999999999
-0.02601323608084099,0.0696
-0.025957453823585025,0.0693
-0.025899074579339397,0.06899999999999999
-0.025837930492691126,0.0687
-0.025773836473399897,0.0684
-0.025706587734089938,0.0681
-0.025635956869817393,0.0678
-0.02556169037294693,0.0675
-0.02548350444661602,0.0672
-0.025401079939728864,0.0669
-0.02531405617185964,0.06659999999999999
-0.025222023341746273,0.0663
-0.025124513109438695,0.066
-0.025020986796377376,0.0657
-0.024910820439339613,0.0654
-0.024793285631345995,0.06509999999999999
-0.024667524634052654,0.0648
-0.024532517567780035,0.0645
-0.02438703843536527,0.0642
-0.024229595068162774,0.0639
-0.02405834535425054,0.0636
-0.023870977494401473,0.0633
-0.023664533920811665,0.063
-0.023435143606444636,0.06269999999999999
-0.02317759861018988,0.0624
-0.02288465108952844,0.062099999999999995
-0.02254577406324082,0.0618
-0.022144802360653762,0.0615
-0.02165495769828902,0.0612
-0.021026726911752475,0.060899999999999996
-0.020150935012411428,0.0606
-0.018688543493965974,0.0603
0.010499999999999999,0.06
