x(chord_dir),y(span_dir)
-0.06227620824490186,0.22616999999999998
-0.062298045693943246,0.2259
-0.062319703085468095,0.22563
-0.062341178763877306,0.22536
-0.06236247104415327,0.22508999999999998
-0.06238357821117339,0.22482
-0.0624044985190033,0.22455
-0.06242523019016906,0.22427999999999998
-0.06244577141490714,0.22401
-0.062466120350392146,0.22374
-0.06248627511994067,0.22347
-0.06250623381219102,0.2232
-0.06252599448025739,0.22293
-0.06254555514085824,0.22266
-0.06256491377341691,0.22238999999999998
-0.06258406831913445,0.22211999999999998
-0.06260301668003287,0.22185
-0.06262175671796813,0.22158
-0.06264028625361133,0.22131
-0.06265860306539724,0.22104
-0.06267670488843857,0.22077
-0.06269458941340489,0.2205
-0.06271225428536456,0.22022999999999998
-0.06272969710258844,0.21996
-0.06274691541531373,0.21969
-0.06276390672446619,0.21942
-0.06278066848033927,0.21914999999999998
-0.06279719808122838,0.21888
-0.06281349287201825,0.21861
-0.06282955014272165,0.21833999999999998
-0.06284536712696714,0.21806999999999999
-0.06286094100043424,0.2178
-0.06287626887923305,0.21753
-0.06289134781822675,0.21726
-0.06290617480929381,0.21699
-0.06292074677952764,0.21672
-0.06293506058937116,0.21645
-0.06294911303068285,0.21617999999999998
-0.06296290082473169,0.21591
-0.06297642062011789,0.21564
-0.06298966899061548,0.21537
-0.06300264243293398,0.21509999999999999
-0.06301533736439477,0.21483
-0.06302775012051881,0.21456
-0.06303987695252113,0.21428999999999998
-0.06305171402470786,0.21402
-0.06306325741177164,0.21375
-0.06307450309597971,0.21348
-0.06308544696425028,0.21321
-0.06309608480511156,0.21294
-0.06310641230553751,0.21267
-0.06311642504765468,0.21239999999999998
-0.06312611850531323,0.21212999999999999
-0.06313548804051589,0.21186
-0.06314452889969717,0.21159
-0.06315323620984581,0.21132
-0.0631616049744617,0.21105
-0.06316963006933937,0.21078
-0.06317730623816878,0.21051
-0.06318462808794342,0.21023999999999998
-0.06319159008416625,0.20997
-0.0631981865458418,0.2097
-0.06320441164024358,0.20943
-0.06321025937744415,0.20915999999999998
-0.06321572360459471,0.20889
-0.0632207979999406,0.20862
-0.06322547606655768,0.20834999999999998
-0.06322975112579364,0.20808
-0.06323361631039787,0.20781
-0.06323706455732106,0.20754
-0.06324008860016615,0.20726999999999998
-0.06324268096126949,0.207
-0.06324483394339028,0.20673
-0.06324653962098507,0.20646
-0.06324778983104162,0.20618999999999998
-0.06324857616344554,0.20592
-0.06324888995085028,0.20565
-0.06324872225801977,0.20538
-0.06324806387060991,0.20511
-0.06324690528335342,0.20484
-0.06324523668760879,0.20457
-0.06324304795823235,0.20429999999999998
-0.06324032863972834,0.20403
-0.06323706793162848,0.20376
-0.06323325467304937,0.20349
-0.06322887732637086,0.20321999999999998
-0.06322392395997481,0.20295
-0.06321838222997833,0.20268
-0.06321223936088995,0.20240999999999998
-0.06320548212511164,0.20214
-0.06319809682120262,0.20187
-0.06319006925081364,0.2016
-0.06318138469419315,0.20133
-0.06317202788415702,0.20106
-0.06316198297840454,0.20079
-0.06315123353005278,0.20052
-0.06313976245624907,0.20024999999999998
-0.06312755200470921,0.19998
-0.06311458371801378,0.19971
-0.06310083839547939,0.19944
-0.06308629605240408,0.19916999999999999
-0.06307093587646578,0.1989
-0.06305473618103136,0.19863
-0.06303767435510887,0.19835999999999998
-0.06301972680964825,0.19809
-0.0630008689198649,0.19782
-0.06298107496322647,0.19755
-0.06296031805270441,0.19727999999999998
-0.06293857006484782,0.19701
-0.06291580156218915,0.19674
-0.06289198170943508,0.19646999999999998
-0.06286707818283391,0.19619999999999999
-0.06284105707203935,0.19593
-0.06281388277371096,0.19566
-0.06278551787599879,0.19539
-0.06275592303295606,0.19512
-0.06272505682780424,0.19485
-0.0626928756238377,0.19458
-0.06265933340159846,0.19430999999999998
-0.06262438158077083,0.19404
-0.06258796882503645,0.19377
-0.06255004082789029,0.1935
-0.06251054007713627,0.19322999999999999
-0.06246940559545706,0.19296
-0.062426572654071394,0.19269
-0.06238197245604765,0.19241999999999998
-0.06233553178531945,0.19215
-0.06228717261683379,0.19188
-0.06223681168253376,0.19161
-0.06218435998701426,0.19133999999999998
-0.06212972226566023,0.19107
-0.06207279637684614,0.1908
-0.06201347261829855,0.19053
-0.06195163295594132,0.19025999999999998
-0.06188715015138413,0.18999
-0.0618198867715879,0.18972
-0.06174969406102498,0.18945
-0.06167641065269855,0.18918
-0.06159986108949528,0.18891
-0.061519854121261486,0.18864
-0.06143618073537754,0.18836999999999998
-0.0613486118690091,0.1881
-0.061256895739036685,0.18783
-0.061160754710099845,0.18756
-0.0610598816011349,0.18728999999999998
-0.06095393530472609,0.18702
-0.06084253555942039,0.18675
-0.060725256669924024,0.18647999999999998
-0.0606016199095933,0.18621
-0.06047108425778946,0.18594
-0.06033303501261941,0.18567
-0.06018676966415804,0.18539999999999998
-0.06003148019456606,0.18513
-0.05986623065900942,0.18486
-0.059689928447019,0.18459
-0.05950128695107898,0.18431999999999998
-0.05929877635167005,0.18405
-0.059080557653047906,0.18378
-0.05884439260224416,0.18351
-0.058587518031375796,0.18324
-0.05830646624160221,0.18297
-0.057996800881217496,0.1827
-0.05765271540966695,0.18242999999999998
-0.05726639791528482,0.18216
-0.05682697663429266,0.18189
-0.05631866109486123,0.18162
-0.05571720354098064,0.18134999999999998
-0.054982436547433525,0.18108
-0.05404009036762871,0.18081
-0.05272640251861714,0.18054
-0.050532815240948964,0.18026999999999999
-0.0045000000000000005,0.18
