x(chord_dir),y(span_dir)
-0.03890962066764611,0.10368
-0.038795408091488404,0.10344
-0.0386808962360259,0.10319999999999999
-0.03856608458979742,0.10296
-0.03845097263474652,0.10272
-0.03833555984614038,0.10247999999999999
-0.03821984569248725,0.10224
-0.038103829635452245,0.102
-0.037987511129771695,0.10175999999999999
-0.03787088962316571,0.10152
-0.037753964556249235,0.10128
-0.037636735362441234,0.10103999999999999
-0.03751920146787238,0.1008
-0.03740136229129072,0.10056
-0.03728321724396566,0.10031999999999999
-0.037164765729590085,0.10008
-0.037046007144180555,0.09984
-0.03692694087597546,0.0996
-0.036807566305331406,0.09936
-0.03668788280461728,0.09912
-0.03656788973810649,0.09888
-0.036447586461866834,0.09864
-0.03632697232364834,0.09839999999999999
-0.03620604666276877,0.09816
-0.03608480880999682,0.09792
-0.03596325808743309,0.09767999999999999
-0.03584139380838841,0.09744
-0.0357192152772599,0.0972
-0.035596721789404415,0.09695999999999999
-0.035473912631009304,0.09672
-0.03535078707896069,0.09648
-0.0352273444007088,0.09623999999999999
-0.03510358385413069,0.096
-0.03497950468738993,0.09576
-0.03485510613879346,0.09552
-0.03473038743664536,0.09528
-0.03460534779909751,0.09504
-0.03447998643399708,0.0948
-0.03435430253873083,0.09456
-0.034228295300065846,0.09431999999999999
-0.034101963893987106,0.09408
-0.03397530748553127,0.09384
-0.03384832522861698,0.09359999999999999
-0.0337210162658714,0.09336
-0.033593379728452895,0.09312
-0.03346541473586982,0.09287999999999999
-0.033337120395795235,0.09264
-0.03320849580387748,0.0924
-0.03307954004354653,0.09215999999999999
-0.03295025218581584,0.09192
-0.03282063128907982,0.09168
-0.032690676398906576,0.09144
-0.03256038654782595,0.0912
-0.03242976075511262,0.09096
-0.03229879802656415,0.09072
-0.03216749735427391,0.09048
-0.03203585771639855,0.09024
-0.031903878076920085,0.09
-0.031771557385402285,0.08976
-0.03163889457674124,0.08951999999999999
-0.03150588857090992,0.08928
-0.031372538272696565,0.08904
-0.031238842571436796,0.08879999999999999
-0.031104800340738988,0.08856
-0.03097041043820311,0.08832
-0.030835671705132482,0.08807999999999999
-0.030700582966238378,0.08784
-0.030565143029337265,0.0876
-0.030429350685040407,0.08736
-0.0302932047064356,0.08712
-0.030156703848760867,0.08688
-0.030019846849069644,0.08664
-0.029882632425887484,0.0864
-0.029745059278859814,0.08616
-0.02960712608839044,0.08592
-0.029468831515270605,0.08568
-0.029330174200298237,0.08543999999999999
-0.02919115276388711,0.0852
-0.02905176580566543,0.08496000000000001
-0.028912011904063728,0.08471999999999999
-0.028771889615891534,0.08448
-0.028631397475902466,0.08424
-0.028490533996347427,0.08399999999999999
-0.028349297666515415,0.08376
-0.02820768695226156,0.08352
-0.028065700295521946,0.08327999999999999
-0.027923336113814725,0.08304
-0.02778059279972709,0.0828
-0.027637468720387543,0.08256
-0.027493962216922997,0.08232
-0.027350071603900163,0.08208
-0.027205795168750505,0.08184
-0.027061131171178462,0.0816
-0.026916077842552004,0.08135999999999999
-0.026770633385275112,0.08112
-0.02662479597214131,0.08088000000000001
-0.0264785637456677,0.08063999999999999
-0.026331934817408743,0.0804
-0.026184907267248807,0.08016
-0.026037479142673046,0.07991999999999999
-0.02588964845801536,0.07968
-0.025741413193682852,0.07944
-0.025592771295355754,0.07919999999999999
-0.02544372067316171,0.07896
-0.025294259200823753,0.07872
-0.02514438471478043,0.07848
-0.02499409501327742,0.07824
-0.02484338785542917,0.078
-0.0246922609602494,0.07776
-0.024540712005649272,0.07752
-0.024388738627401742,0.07728
-0.024236338418070713,0.07704
-0.024083508925903552,0.07680000000000001
-0.02393024765368531,0.07656
-0.02377655205755303,0.07632
-0.023622419545768446,0.07608
-0.02346784747744711,0.07583999999999999
-0.023312833161242198,0.0756
-0.02315737385398077,0.07536
-0.023001466759250508,0.07511999999999999
-0.022845109025934573,0.07488
-0.022688297746692232,0.07464
-0.022531029956382696,0.0744
-0.022373302630429595,0.07416
-0.022215112683123192,0.07392
-0.022056456965857466,0.07368
-0.021897332265298795,0.07344
-0.02173773530148306,0.0732
-0.021577662725837554,0.07296
-0.021417111119124033,0.07272
-0.021256076989298902,0.07248
-0.02109455676928644,0.07224
-0.020932546814660554,0.072
-0.020770043401230336,0.07175999999999999
-0.020607042722524508,0.07152
-0.020443540887169348,0.07128
-0.020279533916154488,0.07103999999999999
-0.02011501773998054,0.0708
-0.019949988195682146,0.07056
-0.019784441023719627,0.07032
-0.019618371864731934,0.07008
-0.019451776256143173,0.06984
-0.019284649628614318,0.0696
-0.019116987302331353,0.06936
-0.01894878448312031,0.06912
-0.01878003625837903,0.06888
-0.01861073759281489,0.06864
-0.018440883323976722,0.0684
-0.018270468157568547,0.06816
-0.018099486662531736,0.06792
-0.017927933265881088,0.06768
-0.017755802247279462,0.06744
-0.017583087733334318,0.0672
-0.017409783691598135,0.06695999999999999
-0.017235883924253487,0.06672
-0.01706138206146181,0.06648
-0.01688627155435347,0.06624
-0.01671054566763464,0.066
-0.01653419747178466,0.06576
-0.016357219834815438,0.06552
-0.016179605413561778,0.06528
-0.016001346644469082,0.06504
-0.01582243573384192,0.0648
-0.0156428646475137,0.06456
-0.015462625099894066,0.06432
-0.015281708542346926,0.06408
-0.015100106150847411,0.06384000000000001
-0.014917808812861408,0.0636
-0.01473480711338597,0.06336
-0.014551091320082829,0.06312
-0.014366651367430709,0.06288
-0.014181476839814772,0.06264
-0.013995556953463124,0.0624
-0.013808880537131224,0.06216
-0.013621436011424553,0.06192
-0.013433211366638245,0.06168
-0.01324419413897934,0.06144
-0.013054371385022426,0.0612
-0.0128637296542327,0.06096
-0.012672254959371562,0.060719999999999996
-0.012479932744578332,0.06048
-0.012286747850897058,0.06024
-0.012092684478989615,0.06
-0.011897726148744146,0.05976
-0.01170185565545143,0.05952
-0.011505055022179462,0.05928
-0.011307305447928115,0.05904
-0.01110858725108952,0.0588
-0.010908879807674783,0.05856
-0.010708161483691856,0.05832
-0.010506409560971108,0.05808
-0.01030360015563159,0.05784
-0.010099708128259477,0.0576
-0.00989470698472663,0.05736
-0.009688568766407507,0.057120000000000004
-0.009481263928350525,0.05688
-0.009272761203718956,0.056639999999999996
-0.009063027452526951,0.0564
-0.009000000000000001,0.05616
-0.009000000000000001,0.05592
-0.009000000000000001,0.05568
-0.009000000000000001,0.05544
-0.009000000000000001,0.0552
-0.009000000000000001,0.05496
-0.009000000000000001,0.05472
-0.009000000000000001,0.05448
-0.009000000000000001,0.05424
-0.009000000000000001,0.054
-0.009000000000000001,0.05376
-0.009000000000000001,0.05352
-0.009000000000000001,0.05328
-0.009000000000000001,0.053040000000000004
-0.009000000000000001,0.0528
-0.009000000000000001,0.05256
-0.009000000000000001,0.05232
-0.009000000000000001,0.05208
-0.009000000000000001,0.05184
-0.009000000000000001,0.0516
-0.009000000000000001,0.05136
-0.009000000000000001,0.05112
-0.009000000000000001,0.05088
-0.009000000000000001,0.050640000000000004
-0.009000000000000001,0.0504
-0.009000000000000001,0.05016
-0.009000000000000001,0.04992
-0.009000000000000001,0.04968
-0.009000000000000001,0.04944
-0.009000000000000001,0.0492
-0.009000000000000001,0.048960000000000004
-0.009000000000000001,0.04872
-0.009000000000000001,0.04848
-0.009000000000000001,0.04824
-0.009000000000000001,0.048
